cursor timestamp xpos ypos event xpath attrs extras
0 1486170341186 0 0 load / {} {}
0 1486170453084 0 0 focus / {} {}
0 1486170454199 701 0 mouseover //*[@id='searchform']/div/div {} {"topRight":553,"topLeft":138,"bottomRight":597,"bottomLeft":264,"middle":362,"inTarget":false}
0 1486170454357 303 90 mousemove //*[@id='resultStats'] {} {"topRight":941,"topLeft":487,"bottomRight":954,"bottomLeft":512,"middle":719,"inTarget":false}
0 1486170454508 282 105 mousemove //*[@id='tads'] {} {"topRight":962,"topLeft":508,"bottomRight":973,"bottomLeft":528,"middle":739,"inTarget":false}
0 1486170455454 253 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":537,"bottomRight":999,"bottomLeft":552,"middle":766,"inTarget":false}
0 1486170455509 253 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":537,"bottomRight":999,"bottomLeft":552,"middle":766,"inTarget":false}
0 1486170455510 253 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":991,"topLeft":537,"bottomRight":999,"bottomLeft":552,"middle":766,"inTarget":false}
0 1486170455511 0 0 beforeunload / {} {}
0 1486170455717 255 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":989,"topLeft":535,"bottomRight":997,"bottomLeft":549,"middle":764,"inTarget":false}
0 1486170455869 697 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":549,"topLeft":106,"bottomRight":555,"bottomLeft":131,"middle":321,"inTarget":false}
0 1486170456157 887 169 mousemove //*[@id='plarhs0'] {} {"topRight":363,"topLeft":116,"bottomRight":366,"bottomLeft":126,"middle":130,"inTarget":true}
0 1486170456349 887 169 mousemove //*[@id='plarhs0'] {} {"topRight":363,"topLeft":116,"bottomRight":366,"bottomLeft":126,"middle":130,"inTarget":true}
0 1486170456853 880 164 mousemove //*[@id='plarhs0'] {} {"topRight":369,"topLeft":107,"bottomRight":374,"bottomLeft":124,"middle":138,"inTarget":true}
0 1486170457125 879 164 mousemove //*[@id='plarhs0'] {} {"topRight":370,"topLeft":106,"bottomRight":375,"bottomLeft":123,"middle":139,"inTarget":true}
0 1486170457276 867 165 mousemove //*[@id='plarhs0'] {} {"topRight":382,"topLeft":97,"bottomRight":386,"bottomLeft":114,"middle":151,"inTarget":true}
0 1486170457428 680 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":568,"topLeft":129,"bottomRight":569,"bottomLeft":133,"middle":337,"inTarget":false}
0 1486170457580 379 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":867,"topLeft":415,"bottomRight":869,"bottomLeft":420,"middle":638,"inTarget":false}
0 1486170457733 304 161 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":942,"topLeft":489,"bottomRight":944,"bottomLeft":494,"middle":713,"inTarget":false}
0 1486170458018 317 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":928,"topLeft":476,"bottomRight":931,"bottomLeft":482,"middle":700,"inTarget":false}
0 1486170458190 321 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":924,"topLeft":472,"bottomRight":928,"bottomLeft":478,"middle":696,"inTarget":false}
0 1486170458340 325 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":920,"topLeft":467,"bottomRight":924,"bottomLeft":475,"middle":693,"inTarget":false}
0 1486170458492 322 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":922,"topLeft":469,"bottomRight":929,"bottomLeft":481,"middle":696,"inTarget":false}
0 1486170458933 296 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":957,"bottomLeft":511,"middle":723,"inTarget":false}
0 1486170459085 192 60 mousemove //*[@id='resultStats'] {} {"topRight":1053,"topLeft":600,"bottomRight":1069,"bottomLeft":627,"middle":833,"inTarget":false}
0 1486170459237 176 36 mousemove //*[@id='lst-ib'] {} {"topRight":1070,"topLeft":618,"bottomRight":1089,"bottomLeft":650,"middle":853,"inTarget":false}
0 1486170459774 175 34 mousemove //*[@id='lst-ib'] {} {"topRight":1071,"topLeft":619,"bottomRight":1090,"bottomLeft":651,"middle":854,"inTarget":false}
0 1486170459925 176 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":1070,"topLeft":617,"bottomRight":1087,"bottomLeft":646,"middle":851,"inTarget":false}
0 1486170459950 0 0 unload / {} {}
