cursor timestamp xpos ypos event xpath attrs extras
0 1538474169405 0 0 load / {} {}
0 1538474171171 780 110 mousemove //*[@id='rhscol'] {} {"topRight":464,"topLeft":11,"bottomRight":623,"bottomLeft":416,"middle":314,"inTarget":false}
0 1538474171338 729 127 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":515,"topLeft":65,"bottomRight":651,"bottomLeft":404,"middle":344,"inTarget":false}
0 1538474171488 597 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":652,"topLeft":209,"bottomRight":731,"bottomLeft":391,"middle":440,"inTarget":false}
0 1538474171641 462 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":795,"topLeft":358,"bottomRight":830,"bottomLeft":429,"middle":559,"inTarget":false}
0 1538474171888 454 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":803,"topLeft":366,"bottomRight":836,"bottomLeft":434,"middle":567,"inTarget":false}
0 1538474172057 453 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":804,"topLeft":366,"bottomRight":838,"bottomLeft":437,"middle":568,"inTarget":false}
0 1538474174476 458 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":797,"topLeft":357,"bottomRight":837,"bottomLeft":440,"middle":565,"inTarget":false}
0 1538474174627 474 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":780,"topLeft":340,"bottomRight":825,"bottomLeft":432,"middle":550,"inTarget":false}
0 1538474175027 479 227 mousemove //*[@id='rso']/div[1] {} {"topRight":775,"topLeft":334,"bottomRight":821,"bottomLeft":431,"middle":545,"inTarget":false}
0 1538474175212 479 225 mousemove //*[@id='rso']/div[1] {} {"topRight":774,"topLeft":333,"bottomRight":822,"bottomLeft":433,"middle":546,"inTarget":false}
0 1538474175363 270 253 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":985,"topLeft":540,"bottomRight":1012,"bottomLeft":587,"middle":750,"inTarget":false}
0 1538474175513 121 353 mouseover //*[@id='center_col'] {} {"topRight":1150,"topLeft":713,"bottomRight":1136,"bottomLeft":691,"middle":897,"inTarget":false}
0 1538474175779 112 349 mousemove //*[@id='rhscol'] {} {"topRight":1158,"topLeft":720,"bottomRight":1146,"bottomLeft":701,"middle":906,"inTarget":false}
0 1538474175933 309 613 mouseover //*[@id='rso'] {} {"topRight":1064,"topLeft":699,"bottomRight":939,"bottomLeft":489,"middle":768,"inTarget":false}
0 1538474176129 324 628 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1058,"topLeft":700,"bottomRight":926,"bottomLeft":477,"middle":760,"inTarget":false}
0 1538474176281 322 627 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1059,"topLeft":700,"bottomRight":928,"bottomLeft":479,"middle":761,"inTarget":false}
0 1538474176463 315 627 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1065,"topLeft":705,"bottomRight":934,"bottomLeft":486,"middle":768,"inTarget":false}
0 1538474176624 315 627 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1065,"topLeft":705,"bottomRight":934,"bottomLeft":486,"middle":768,"inTarget":false}
0 1538474176753 315 627 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1065,"topLeft":705,"bottomRight":934,"bottomLeft":486,"middle":768,"inTarget":false}
0 1538474176754 315 627 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1065,"topLeft":705,"bottomRight":934,"bottomLeft":486,"middle":768,"inTarget":false}
0 1538474176755 0 0 beforeunload / {} {}
0 1538474177020 0 0 unload / {} {}
