cursor timestamp xpos ypos event xpath attrs extras
0 1482764522215 0 0 load / {} {}
0 1482764527284 332 102 mousemove //*[@id='resultStats'] {} {"topRight":411,"topLeft":204,"bottomRight":578,"bottomLeft":455,"middle":230,"inTarget":false}
0 1482764527446 330 104 mousemove //*[@id='cnt'] {} {"topRight":413,"topLeft":202,"bottomRight":578,"bottomLeft":453,"middle":229,"inTarget":false}
0 1482764527955 0 0 blur / {} {}
0 1482764535416 0 0 focus / {} {}
0 1482764535661 632 4 mouseover //*[@id='searchform']/div/div {} {"topRight":151,"topLeft":514,"bottomRight":517,"bottomLeft":713,"middle":362,"inTarget":false}
0 1482764535812 530 108 mousemove //*[@id='tvcap']/div {} {"topRight":213,"topLeft":402,"bottomRight":454,"bottomLeft":568,"middle":221,"inTarget":false}
0 1482764535965 390 72 mousemove //*[@id='slim_appbar'] {} {"topRight":355,"topLeft":264,"bottomRight":562,"bottomLeft":510,"middle":240,"inTarget":false}
0 1482764536124 362 54 mousemove //*[@id='searchform']/div/div {} {"topRight":385,"topLeft":240,"bottomRight":593,"bottomLeft":512,"middle":264,"inTarget":false}
0 1482764536280 360 48 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":387,"topLeft":239,"bottomRight":599,"bottomLeft":516,"middle":270,"inTarget":false}
0 1482764536435 352 58 mousemove //*[@id='searchform']/div/div {} {"topRight":394,"topLeft":229,"bottomRight":597,"bottomLeft":504,"middle":263,"inTarget":false}
0 1482764536590 332 118 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":411,"topLeft":204,"bottomRight":567,"bottomLeft":441,"middle":216,"inTarget":true}
0 1482764536869 330 122 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":203,"bottomRight":566,"bottomLeft":437,"middle":213,"inTarget":true}
0 1482764537025 344 22 mousemove //*[@id='lst-ib'] {} {"topRight":408,"topLeft":232,"bottomRight":630,"bottomLeft":533,"middle":300,"inTarget":false}
0 1482764537395 344 22 mousemove //*[@id='lst-ib'] {} {"topRight":408,"topLeft":232,"bottomRight":630,"bottomLeft":533,"middle":300,"inTarget":false}
0 1482764537658 342 24 mousemove //*[@id='lst-ib'] {} {"topRight":409,"topLeft":229,"bottomRight":629,"bottomLeft":530,"middle":299,"inTarget":false}
0 1482764538102 326 30 mousemove //*[@id='lst-ib'] {} {"topRight":424,"topLeft":212,"bottomRight":635,"bottomLeft":518,"middle":298,"inTarget":false}
0 1482764538266 312 64 mousemove //*[@id='resultStats'] {} {"topRight":433,"topLeft":189,"bottomRight":620,"bottomLeft":482,"middle":273,"inTarget":false}
0 1482764538500 308 78 mousemove //*[@id='resultStats']/nobr {} {"topRight":436,"topLeft":182,"bottomRight":612,"bottomLeft":467,"middle":263,"inTarget":false}
0 1482764538656 306 106 mouseover //*[@id='tvcap']/div {} {"topRight":437,"topLeft":178,"bottomRight":594,"bottomLeft":441,"middle":240,"inTarget":false}
0 1482764538808 304 172 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":444,"topLeft":188,"bottomRight":553,"bottomLeft":380,"middle":189,"inTarget":true}
0 1482764538960 306 186 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":444,"topLeft":195,"bottomRight":543,"bottomLeft":369,"middle":178,"inTarget":true}
0 1482764539819 0 0 blur / {} {}
0 1482764548909 0 0 focus / {} {}
0 1482764549309 692 4 mouseover //*[@id='searchform']/div/div {} {"topRight":114,"topLeft":573,"bottomRight":508,"bottomLeft":757,"middle":397,"inTarget":false}
0 1482764549461 682 108 mouseover //*[@id='tvcap']/div {} {"topRight":61,"topLeft":554,"bottomRight":406,"bottomLeft":684,"middle":317,"inTarget":false}
0 1482764549613 650 128 mouseover //*[@id='tvcap']/div/div {} {"topRight":96,"topLeft":522,"bottomRight":392,"bottomLeft":646,"middle":280,"inTarget":true}
0 1482764549764 546 184 mousemove //*[@id='platop2'] {} {"topRight":212,"topLeft":425,"bottomRight":380,"bottomLeft":529,"middle":166,"inTarget":true}
0 1482764549915 436 238 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":334,"topLeft":335,"bottomRight":409,"bottomLeft":410,"middle":70,"inTarget":true}
0 1482764550126 436 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":336,"topLeft":337,"bottomRight":407,"bottomLeft":408,"middle":66,"inTarget":true}
0 1482764550282 434 244 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":338,"topLeft":336,"bottomRight":407,"bottomLeft":405,"middle":64,"inTarget":true}
0 1482764550444 436 246 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":337,"topLeft":338,"bottomRight":404,"bottomLeft":405,"middle":62,"inTarget":true}
0 1482764550600 442 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":334,"topLeft":345,"bottomRight":397,"bottomLeft":407,"middle":58,"inTarget":true}
0 1482764551106 450 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":326,"topLeft":353,"bottomRight":391,"bottomLeft":413,"middle":59,"inTarget":true}
0 1482764551262 474 282 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":321,"topLeft":388,"bottomRight":352,"bottomLeft":414,"middle":46,"inTarget":true}
0 1482764551419 516 310 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":305,"topLeft":438,"bottomRight":302,"bottomLeft":436,"middle":81,"inTarget":true}
0 1482764551600 510 314 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":312,"topLeft":435,"bottomRight":304,"bottomLeft":429,"middle":75,"inTarget":true}
0 1482764551821 512 312 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":310,"topLeft":436,"bottomRight":304,"bottomLeft":432,"middle":77,"inTarget":true}
0 1482764551977 518 312 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":305,"topLeft":441,"bottomRight":299,"bottomLeft":437,"middle":83,"inTarget":true}
0 1482764552134 520 310 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":302,"topLeft":442,"bottomRight":299,"bottomLeft":440,"middle":85,"inTarget":true}
0 1482764552290 538 284 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":271,"topLeft":447,"bottomRight":304,"bottomLeft":468,"middle":105,"inTarget":true}
0 1482764552441 544 272 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":259,"topLeft":448,"bottomRight":309,"bottomLeft":479,"middle":114,"inTarget":true}
0 1482764552597 546 252 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":245,"topLeft":443,"bottomRight":324,"bottomLeft":491,"middle":124,"inTarget":true}
0 1482764552890 544 250 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":246,"topLeft":440,"bottomRight":327,"bottomLeft":490,"middle":123,"inTarget":true}
0 1482764553522 544 240 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":240,"topLeft":437,"bottomRight":335,"bottomLeft":495,"middle":128,"inTarget":true}
0 1482764553690 544 240 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":240,"topLeft":437,"bottomRight":335,"bottomLeft":495,"middle":128,"inTarget":true}
0 1482764553690 544 240 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":240,"topLeft":437,"bottomRight":335,"bottomLeft":495,"middle":128,"inTarget":true}
0 1482764553690 0 0 beforeunload / {} {}
0 1482764553999 0 0 unload / {} {}
