cursor timestamp xpos ypos event xpath attrs extras
0 1489602810658 0 0 load / {} {}
0 1489602811001 943 87 mousemove //*[@id='slim_appbar'] {} {"topRight":199,"topLeft":815,"bottomRight":281,"bottomLeft":839,"middle":518,"inTarget":false}
0 1489602811155 413 210 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":349,"topLeft":305,"bottomRight":340,"bottomLeft":295,"middle":29,"inTarget":true}
0 1489602811309 340 222 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":422,"topLeft":245,"bottomRight":409,"bottomLeft":221,"middle":100,"inTarget":true}
0 1489602811463 336 190 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":418,"topLeft":227,"bottomRight":419,"bottomLeft":229,"middle":100,"inTarget":true}
0 1489602812079 329 172 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":421,"topLeft":214,"bottomRight":430,"bottomLeft":231,"middle":109,"inTarget":true}
0 1489602812237 329 184 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":423,"topLeft":218,"bottomRight":427,"bottomLeft":225,"middle":107,"inTarget":true}
0 1489602812391 349 208 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":409,"topLeft":246,"bottomRight":403,"bottomLeft":234,"middle":88,"inTarget":true}
0 1489602812683 353 212 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":407,"topLeft":251,"bottomRight":398,"bottomLeft":237,"middle":85,"inTarget":true}
0 1489602813149 0 0 blur / {} {}
0 1489602815801 0 0 focus / {} {}
0 1489602816169 806 6 mouseover //*[@id='searchform']/div/div {} {"topRight":113,"topLeft":684,"bottomRight":287,"bottomLeft":734,"middle":415,"inTarget":false}
0 1489602816323 669 95 mousemove //*[@id='slim_appbar'] {} {"topRight":75,"topLeft":541,"bottomRight":205,"bottomLeft":574,"middle":253,"inTarget":false}
0 1489602816563 387 245 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":385,"topLeft":297,"bottomRight":359,"bottomLeft":262,"middle":71,"inTarget":true}
0 1489602816755 301 286 mousemove //*[@id='center_col'] {} {"topRight":480,"topLeft":254,"bottomRight":443,"bottomLeft":173,"middle":164,"inTarget":false}
0 1489602816967 298 270 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":477,"topLeft":240,"bottomRight":446,"bottomLeft":171,"middle":158,"inTarget":true}
0 1489602817272 248 292 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":532,"topLeft":226,"bottomRight":496,"bottomLeft":120,"middle":212,"inTarget":false}
0 1489602817745 243 299 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":539,"topLeft":230,"bottomRight":501,"bottomLeft":116,"middle":220,"inTarget":false}
0 1489602817862 243 299 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":539,"topLeft":230,"bottomRight":501,"bottomLeft":116,"middle":220,"inTarget":false}
0 1489602817862 243 299 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":539,"topLeft":230,"bottomRight":501,"bottomLeft":116,"middle":220,"inTarget":false}
0 1489602817863 0 0 beforeunload / {} {}
0 1489602817912 0 0 unload / {} {}
