cursor timestamp xpos ypos event xpath attrs extras
0 1538393777607 0 0 load / {} {}
0 1538393799228 381 278 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":818,"topLeft":463,"bottomRight":930,"bottomLeft":639,"middle":642,"inTarget":false}
0 1538393799378 361 306 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":843,"topLeft":491,"bottomRight":934,"bottomLeft":634,"middle":655,"inTarget":false}
0 1538393799528 354 334 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":856,"topLeft":508,"bottomRight":927,"bottomLeft":620,"middle":657,"inTarget":false}
0 1538393799678 352 342 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":860,"topLeft":513,"bottomRight":925,"bottomLeft":616,"middle":658,"inTarget":false}
0 1538393799845 12 439 mousemove //*[@id='rhscol'] {} {"topRight":1214,"topLeft":865,"bottomRight":1213,"bottomLeft":863,"middle":991,"inTarget":false}
0 1538393800062 11 428 mousemove //*[@id='rhscol'] {} {"topRight":1212,"topLeft":862,"bottomRight":1216,"bottomLeft":868,"middle":992,"inTarget":false}
0 1538393801045 14 433 mousemove //*[@id='rhscol'] {} {"topRight":1210,"topLeft":861,"bottomRight":1212,"bottomLeft":864,"middle":989,"inTarget":false}
0 1538393801209 47 453 mousemove //*[@id='rhscol'] {} {"topRight":1184,"topLeft":837,"bottomRight":1175,"bottomLeft":826,"middle":956,"inTarget":false}
0 1538393801445 67 432 mousemove //*[@id='rhscol'] {} {"topRight":1159,"topLeft":811,"bottomRight":1161,"bottomLeft":815,"middle":936,"inTarget":false}
0 1538393802643 69 435 mousemove //*[@id='rhscol'] {} {"topRight":1158,"topLeft":810,"bottomRight":1159,"bottomLeft":812,"middle":934,"inTarget":false}
0 1538393802978 69 429 mousemove //*[@id='rhscol'] {} {"topRight":1156,"topLeft":808,"bottomRight":1160,"bottomLeft":814,"middle":934,"inTarget":false}
0 1538393803376 75 417 mousemove //*[@id='rhscol'] {} {"topRight":1147,"topLeft":798,"bottomRight":1158,"bottomLeft":813,"middle":928,"inTarget":false}
0 1538393803694 102 394 mousemove //*[@id='rhscol'] {} {"topRight":1115,"topLeft":765,"bottomRight":1139,"bottomLeft":798,"middle":902,"inTarget":false}
0 1538393803878 108 396 mousemove //*[@id='rhscol'] {} {"topRight":1110,"topLeft":760,"bottomRight":1132,"bottomLeft":792,"middle":896,"inTarget":false}
0 1538393804044 179 414 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite {} {"topRight":1046,"topLeft":701,"bottomRight":1059,"bottomLeft":721,"middle":824,"inTarget":false}
0 1538393804311 192 422 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/em {} {"topRight":1036,"topLeft":692,"bottomRight":1045,"bottomLeft":705,"middle":811,"inTarget":false}
0 1538393804462 218 391 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1002,"topLeft":656,"bottomRight":1030,"bottomLeft":697,"middle":786,"inTarget":false}
0 1538393804694 220 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1000,"topLeft":654,"bottomRight":1028,"bottomLeft":696,"middle":784,"inTarget":false}
0 1538393805542 220 392 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1001,"topLeft":654,"bottomRight":1028,"bottomLeft":695,"middle":784,"inTarget":false}
0 1538393805692 240 378 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":978,"topLeft":630,"bottomRight":1014,"bottomLeft":685,"middle":765,"inTarget":false}
0 1538393805842 284 330 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":924,"topLeft":572,"bottomRight":992,"bottomLeft":677,"middle":727,"inTarget":false}
0 1538393806010 287 319 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":918,"topLeft":565,"bottomRight":994,"bottomLeft":681,"middle":726,"inTarget":false}
0 1538393806261 287 316 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":918,"topLeft":564,"bottomRight":995,"bottomLeft":683,"middle":726,"inTarget":false}
0 1538393806426 292 287 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":908,"topLeft":551,"bottomRight":1004,"bottomLeft":698,"middle":727,"inTarget":false}
0 1538393806708 292 282 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":907,"topLeft":549,"bottomRight":1006,"bottomLeft":701,"middle":728,"inTarget":false}
0 1538393806992 292 273 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":905,"topLeft":547,"bottomRight":1010,"bottomLeft":707,"middle":730,"inTarget":false}
0 1538393807343 292 272 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":905,"topLeft":547,"bottomRight":1010,"bottomLeft":708,"middle":730,"inTarget":false}
0 1538393807494 292 272 mousedown //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":905,"topLeft":547,"bottomRight":1010,"bottomLeft":708,"middle":730,"inTarget":false}
0 1538393807615 292 272 mouseup //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":905,"topLeft":547,"bottomRight":1010,"bottomLeft":708,"middle":730,"inTarget":false}
0 1538393807618 292 272 click //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":905,"topLeft":547,"bottomRight":1010,"bottomLeft":708,"middle":730,"inTarget":false}
0 1538393807621 0 0 beforeunload / {} {}
0 1538393807969 0 0 unload / {} {}
