cursor timestamp xpos ypos event xpath attrs extras
0 1487084166233 0 0 load / {} {}
0 1487084169138 0 0 focus / {} {}
0 1487084169453 923 9 mouseover //*[@id='searchform']/div/div {} {"topRight":201,"topLeft":800,"bottomRight":276,"bottomLeft":822,"middle":510,"inTarget":false}
0 1487084169605 742 160 mouseover //*[@id='tads']/ol/li {} {"topRight":60,"topLeft":617,"bottomRight":59,"bottomLeft":617,"middle":306,"inTarget":true}
0 1487084169760 585 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":211,"topLeft":477,"bottomRight":160,"bottomLeft":457,"middle":168,"inTarget":false}
0 1487084169916 525 508 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":463,"topLeft":569,"bottomRight":363,"bottomLeft":491,"middle":360,"inTarget":false}
0 1487084170068 506 743 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":686,"topLeft":746,"bottomRight":576,"bottomLeft":646,"middle":588,"inTarget":false}
0 1487084170220 309 781 mouseover //*[@id='nmtbi9'] {} {"topRight":808,"topLeft":705,"bottomRight":711,"bottomLeft":590,"middle":634,"inTarget":false}
0 1487084170460 308 783 mousemove //*[@id='nmtbi9'] {} {"topRight":810,"topLeft":706,"bottomRight":713,"bottomLeft":592,"middle":637,"inTarget":false}
0 1487084170612 458 744 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":705,"topLeft":724,"bottomRight":598,"bottomLeft":620,"middle":585,"inTarget":false}
0 1487084170764 482 727 mouseover //*[@id='nmtbi7'] {} {"topRight":680,"topLeft":720,"bottomRight":572,"bottomLeft":619,"middle":569,"inTarget":false}
0 1487084170956 483 725 mousemove //*[@id='nmtbi7'] {} {"topRight":677,"topLeft":719,"bottomRight":569,"bottomLeft":618,"middle":567,"inTarget":false}
0 1487084171124 499 708 mousemove //*[@id='nmtbi5']/div[2]/div {} {"topRight":656,"topLeft":712,"bottomRight":547,"bottomLeft":614,"middle":552,"inTarget":false}
0 1487084171276 546 670 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":603,"topLeft":707,"bottomRight":493,"bottomLeft":615,"middle":522,"inTarget":false}
0 1487084171428 423 591 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":587,"topLeft":573,"bottomRight":491,"bottomLeft":475,"middle":432,"inTarget":false}
0 1487084171580 306 544 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":624,"topLeft":478,"bottomRight":545,"bottomLeft":371,"middle":406,"inTarget":false}
0 1487084171781 301 541 mousedown //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":625,"topLeft":474,"bottomRight":548,"bottomLeft":366,"middle":405,"inTarget":false}
0 1487084171861 301 541 mouseup //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":625,"topLeft":474,"bottomRight":548,"bottomLeft":366,"middle":405,"inTarget":false}
0 1487084171861 301 541 click //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":625,"topLeft":474,"bottomRight":548,"bottomLeft":366,"middle":405,"inTarget":false}
0 1487084171861 0 0 beforeunload / {} {}
0 1487084172149 302 538 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":622,"topLeft":471,"bottomRight":545,"bottomLeft":363,"middle":402,"inTarget":false}
0 1487084172224 0 0 unload / {} {}
