cursor timestamp xpos ypos event xpath attrs extras
0 1488056490071 0 0 load / {} {}
0 1488056501688 639 264 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":189,"topLeft":535,"bottomRight":268,"bottomLeft":568,"middle":209,"inTarget":true}
0 1488056501846 584 279 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":234,"topLeft":488,"bottomRight":281,"bottomLeft":512,"middle":152,"inTarget":true}
0 1488056502190 493 338 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":340,"topLeft":432,"bottomRight":303,"bottomLeft":404,"middle":65,"inTarget":true}
0 1488056502570 432 468 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":477,"topLeft":473,"bottomRight":313,"bottomLeft":307,"middle":160,"inTarget":true}
0 1488056502974 464 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":547,"bottomRight":279,"bottomLeft":337,"middle":231,"inTarget":false}
0 1488056503134 517 547 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":495,"topLeft":588,"bottomRight":228,"bottomLeft":391,"middle":252,"inTarget":false}
0 1488056503355 516 549 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":497,"topLeft":589,"bottomRight":229,"bottomLeft":390,"middle":254,"inTarget":false}
0 1488056503515 384 566 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":583,"topLeft":526,"bottomRight":362,"bottomLeft":262,"middle":263,"inTarget":false}
0 1488056503734 377 567 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":588,"topLeft":524,"bottomRight":369,"bottomLeft":255,"middle":265,"inTarget":false}
0 1488056503894 322 568 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":624,"topLeft":501,"bottomRight":424,"bottomLeft":202,"middle":283,"inTarget":false}
0 1488056504082 304 564 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":634,"topLeft":491,"bottomRight":441,"bottomLeft":184,"middle":287,"inTarget":false}
0 1488056504238 303 555 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":628,"topLeft":482,"bottomRight":441,"bottomLeft":180,"middle":280,"inTarget":false}
0 1488056504398 301 545 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":622,"topLeft":472,"bottomRight":442,"bottomLeft":176,"middle":272,"inTarget":false}
0 1488056504570 297 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":620,"topLeft":464,"bottomRight":446,"bottomLeft":171,"middle":268,"inTarget":false}
0 1488056504752 297 532 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":616,"topLeft":458,"bottomRight":445,"bottomLeft":170,"middle":263,"inTarget":false}
0 1488056504917 307 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":608,"topLeft":461,"bottomRight":435,"bottomLeft":180,"middle":257,"inTarget":false}
0 1488056505120 317 529 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":600,"topLeft":463,"bottomRight":425,"bottomLeft":190,"middle":250,"inTarget":false}
0 1488056505500 320 529 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":598,"topLeft":465,"bottomRight":422,"bottomLeft":193,"middle":249,"inTarget":false}
0 1488056505660 330 526 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":588,"topLeft":466,"bottomRight":412,"bottomLeft":203,"middle":242,"inTarget":false}
0 1488056505819 335 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":592,"topLeft":477,"bottomRight":408,"bottomLeft":209,"middle":249,"inTarget":false}
0 1488056506126 335 572 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":619,"topLeft":510,"bottomRight":412,"bottomLeft":216,"middle":282,"inTarget":false}
0 1488056506494 335 622 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":657,"topLeft":556,"bottomRight":422,"bottomLeft":235,"middle":329,"inTarget":false}
0 1488056506652 315 629 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":675,"topLeft":555,"bottomRight":443,"bottomLeft":221,"middle":342,"inTarget":false}
0 1488056506824 298 630 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":687,"topLeft":551,"bottomRight":460,"bottomLeft":208,"middle":349,"inTarget":false}
0 1488056507315 297 630 mousedown //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":687,"topLeft":551,"bottomRight":461,"bottomLeft":207,"middle":350,"inTarget":false}
0 1488056507449 297 630 mouseup //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":687,"topLeft":551,"bottomRight":461,"bottomLeft":207,"middle":350,"inTarget":false}
0 1488056507451 0 0 beforeunload / {} {}
0 1488056507480 297 630 click //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":687,"topLeft":551,"bottomRight":461,"bottomLeft":207,"middle":350,"inTarget":false}
0 1488056507850 0 0 unload / {} {}
