cursor timestamp xpos ypos event xpath attrs extras
0 1538468684397 0 0 load / {} {}
0 1538468685474 376 360 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":904,"topLeft":486,"bottomRight":868,"bottomLeft":414,"middle":653,"inTarget":false}
0 1538468685624 428 251 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":829,"topLeft":390,"bottomRight":823,"bottomLeft":378,"middle":589,"inTarget":false}
0 1538468686373 480 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":767,"topLeft":318,"bottomRight":786,"bottomLeft":360,"middle":540,"inTarget":false}
0 1538468686523 477 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":769,"topLeft":318,"bottomRight":792,"bottomLeft":370,"middle":545,"inTarget":false}
0 1538468687257 475 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":771,"topLeft":319,"bottomRight":795,"bottomLeft":374,"middle":547,"inTarget":false}
0 1538468687757 474 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":772,"topLeft":320,"bottomRight":796,"bottomLeft":375,"middle":548,"inTarget":false}
0 1538468691940 470 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":776,"topLeft":324,"bottomRight":800,"bottomLeft":378,"middle":552,"inTarget":false}
0 1538468706439 468 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":778,"topLeft":326,"bottomRight":802,"bottomLeft":380,"middle":554,"inTarget":false}
0 1538468706590 467 173 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":780,"topLeft":330,"bottomRight":799,"bottomLeft":373,"middle":553,"inTarget":false}
0 1538468706740 462 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":797,"topLeft":363,"bottomRight":788,"bottomLeft":342,"middle":556,"inTarget":false}
0 1538468706905 0 0 scroll / {} {}
0 1538468707538 0 0 scroll / {} {}
0 1538468707688 0 0 scroll / {} {}
0 1538468708239 461 462 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":860,"topLeft":485,"bottomRight":790,"bottomLeft":344,"middle":601,"inTarget":false}
0 1538468710288 0 0 scroll / {} {}
0 1538468710438 0 0 scroll / {} {}
0 1538468710591 461 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":785,"topLeft":333,"bottomRight":809,"bottomLeft":387,"middle":561,"inTarget":false}
0 1538468711740 460 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":786,"topLeft":334,"bottomRight":810,"bottomLeft":388,"middle":562,"inTarget":false}
0 1538468712056 458 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":788,"topLeft":336,"bottomRight":812,"bottomLeft":390,"middle":564,"inTarget":false}
0 1538468712206 355 126 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":889,"topLeft":435,"bottomRight":919,"bottomLeft":494,"middle":671,"inTarget":false}
0 1538468712356 309 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":935,"topLeft":481,"bottomRight":967,"bottomLeft":541,"middle":718,"inTarget":false}
0 1538468712523 273 106 mousemove //*[@id='tads'] {} {"topRight":971,"topLeft":517,"bottomRight":1004,"bottomLeft":576,"middle":755,"inTarget":false}
0 1538468713656 273 108 mouseover //*[@id='center_col'] {} {"topRight":971,"topLeft":517,"bottomRight":1003,"bottomLeft":575,"middle":754,"inTarget":false}
0 1538468713806 269 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":976,"topLeft":523,"bottomRight":997,"bottomLeft":561,"middle":752,"inTarget":false}
0 1538468713956 283 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":973,"topLeft":530,"bottomRight":966,"bottomLeft":517,"middle":734,"inTarget":false}
0 1538468714273 280 261 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":976,"topLeft":533,"bottomRight":969,"bottomLeft":520,"middle":738,"inTarget":false}
0 1538468714472 270 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":536,"bottomRight":982,"bottomLeft":534,"middle":747,"inTarget":false}
0 1538468714708 270 238 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":536,"bottomRight":982,"bottomLeft":534,"middle":747,"inTarget":false}
0 1538468714864 270 238 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":536,"bottomRight":982,"bottomLeft":534,"middle":747,"inTarget":false}
0 1538468714865 270 238 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":983,"topLeft":536,"bottomRight":982,"bottomLeft":534,"middle":747,"inTarget":false}
0 1538468714866 0 0 beforeunload / {} {}
0 1538468715022 272 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":981,"topLeft":534,"bottomRight":980,"bottomLeft":532,"middle":745,"inTarget":false}
0 1538468715172 365 210 mousemove //*[@id='rso']/div[1] {} {"topRight":885,"topLeft":438,"bottomRight":892,"bottomLeft":451,"middle":652,"inTarget":false}
0 1538468715322 572 191 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":677,"topLeft":234,"bottomRight":693,"bottomLeft":276,"middle":447,"inTarget":false}
0 1538468715949 0 0 unload / {} {}
