cursor timestamp xpos ypos event xpath attrs extras
0 1483239573511 0 0 load / {} {}
0 1483239573665 452 384 mousemove //*[@id='uid_3'] {} {"topRight":839,"topLeft":438,"bottomRight":854,"bottomLeft":465,"middle":565,"inTarget":false}
0 1483239573815 242 386 mousemove //*[@id='uid_1'] {} {"topRight":1040,"topLeft":615,"bottomRight":1051,"bottomLeft":633,"middle":775,"inTarget":false}
0 1483239573969 220 370 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1057,"topLeft":628,"bottomRight":1077,"bottomLeft":660,"middle":798,"inTarget":false}
0 1483239574253 199 345 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1072,"topLeft":637,"bottomRight":1105,"bottomLeft":691,"middle":820,"inTarget":false}
0 1483239574405 177 365 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1098,"topLeft":665,"bottomRight":1119,"bottomLeft":700,"middle":841,"inTarget":false}
0 1483239574744 176 363 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1098,"topLeft":666,"bottomRight":1121,"bottomLeft":702,"middle":842,"inTarget":false}
0 1483239574894 168 357 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":1105,"topLeft":671,"bottomRight":1130,"bottomLeft":712,"middle":850,"inTarget":false}
0 1483239575045 173 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/span {} {"topRight":1084,"topLeft":639,"bottomRight":1155,"bottomLeft":753,"middle":854,"inTarget":false}
0 1483239575198 208 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":1038,"topLeft":586,"bottomRight":1165,"bottomLeft":789,"middle":842,"inTarget":false}
0 1483239575349 257 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":988,"topLeft":534,"bottomRight":1136,"bottomLeft":775,"middle":805,"inTarget":false}
0 1483239575762 384 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":861,"topLeft":407,"bottomRight":1028,"bottomLeft":694,"middle":686,"inTarget":false}
0 1483239575933 377 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":868,"topLeft":416,"bottomRight":1025,"bottomLeft":685,"middle":687,"inTarget":false}
