0 1536466702785 210 259 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":557,"topLeft":179,"bottomRight":534,"bottomLeft":85,"middle":243,"inTarget":false}
0 1536466702952 50 314 mousemove //*[@id='rcnt'] {} {"topRight":726,"topLeft":228,"bottomRight":698,"bottomLeft":110,"middle":413,"inTarget":false}
0 1536466704543 0 0 scroll / {} {}
0 1536466704743 0 0 scroll / {} {}
0 1536466704897 47 852 mousemove //*[@id='rcnt'] {} {"topRight":1025,"topLeft":756,"bottomRight":930,"bottomLeft":620,"middle":786,"inTarget":false}
0 1536466705583 0 0 scroll / {} {}
0 1536466706034 75 311 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":218,"bottomRight":673,"bottomLeft":91,"middle":388,"inTarget":false}
0 1536466706635 0 0 blur / {} {}
0 1536466736136 0 0 focus / {} {}
0 1536466736394 573 14 mouseover //*[@id='sfdiv'] {} {"topRight":191,"topLeft":453,"bottomRight":281,"bottomLeft":498,"middle":206,"inTarget":false}
0 1536466736547 251 216 mouseover //*[@id='tads']/ol/li/div[5]/span[1] {} {"topRight":506,"topLeft":169,"bottomRight":493,"bottomLeft":125,"middle":191,"inTarget":true}
0 1536466736835 75 267 mousemove //*[@id='rcnt'] {} {"topRight":690,"topLeft":175,"bottomRight":670,"bottomLeft":61,"middle":374,"inTarget":false}
0 1536466736999 63 315 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":225,"bottomRight":685,"bottomLeft":102,"middle":401,"inTarget":false}
0 1536466749923 64 325 mousemove //*[@id='rcnt'] {} {"topRight":716,"topLeft":234,"bottomRight":686,"bottomLeft":109,"middle":404,"inTarget":false}
0 1536466750136 81 364 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":268,"bottomRight":675,"bottomLeft":135,"middle":405,"inTarget":false}
0 1536466750926 0 0 scroll / {} {}
0 1536466751125 94 636 mousemove //*[@id='rcnt'] {} {"topRight":842,"topLeft":537,"bottomRight":763,"bottomLeft":400,"middle":579,"inTarget":false}
0 1536466751281 65 642 mousemove //*[@id='rcnt'] {} {"topRight":869,"topLeft":546,"bottomRight":791,"bottomLeft":410,"middle":602,"inTarget":false}
0 1536466751450 63 643 mousemove //*[@id='rcnt'] {} {"topRight":871,"topLeft":547,"bottomRight":793,"bottomLeft":411,"middle":604,"inTarget":false}
0 1536466751611 74 647 mousemove //*[@id='rcnt'] {} {"topRight":865,"topLeft":550,"bottomRight":785,"bottomLeft":414,"middle":600,"inTarget":false}
0 1536466755110 0 0 scroll / {} {}
0 1536466755400 77 377 mousemove //*[@id='rcnt'] {} {"topRight":722,"topLeft":282,"bottomRight":682,"bottomLeft":149,"middle":415,"inTarget":false}
0 1536466755567 257 187 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":495,"topLeft":156,"bottomRight":490,"bottomLeft":138,"middle":180,"inTarget":true}
0 1536466755730 301 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":443,"topLeft":174,"bottomRight":458,"bottomLeft":209,"middle":143,"inTarget":true}
0 1536466755885 372 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":372,"topLeft":245,"bottomRight":391,"bottomLeft":271,"middle":82,"inTarget":true}
0 1536466756102 385 113 mousedown //*[@id='vs0p1c0'] {} {"topRight":359,"topLeft":257,"bottomRight":380,"bottomLeft":285,"middle":75,"inTarget":true}
0 1536466756217 385 113 mouseup //*[@id='vs0p1c0'] {} {"topRight":359,"topLeft":257,"bottomRight":380,"bottomLeft":285,"middle":75,"inTarget":true}
0 1536466756220 385 113 click //*[@id='vs0p1c0'] {} {"topRight":359,"topLeft":257,"bottomRight":380,"bottomLeft":285,"middle":75,"inTarget":true}
0 1536466756224 0 0 beforeunload / {} {}
0 1536466756387 386 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":358,"topLeft":258,"bottomRight":379,"bottomLeft":287,"middle":75,"inTarget":true}
0 1536466756540 547 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":200,"topLeft":420,"bottomRight":222,"bottomLeft":431,"middle":116,"inTarget":true}
0 1536466756572 0 0 unload / {} {}
