cursor timestamp xpos ypos event xpath attrs extras
0 1486310120219 0 0 load / {} {}
0 1486310139342 401 300 mousemove //*[@id='tads'] {} {"topRight":397,"topLeft":338,"bottomRight":343,"bottomLeft":273,"middle":104,"inTarget":false}
0 1486310139942 0 0 blur / {} {}
0 1486310147540 0 0 focus / {} {}
0 1486310147695 738 3 mouseover //*[@id='searchform']/div/div {} {"topRight":97,"topLeft":618,"bottomRight":301,"bottomLeft":680,"middle":362,"inTarget":false}
0 1486310147851 605 443 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":370,"topLeft":588,"bottomRight":197,"bottomLeft":497,"middle":294,"inTarget":false}
0 1486310148016 595 436 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":368,"topLeft":575,"bottomRight":199,"bottomLeft":485,"middle":283,"inTarget":false}
0 1486310148181 602 371 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":306,"topLeft":546,"bottomRight":157,"bottomLeft":479,"middle":237,"inTarget":false}
0 1486310149406 566 339 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":298,"topLeft":499,"bottomRight":181,"bottomLeft":439,"middle":189,"inTarget":false}
0 1486310149602 563 339 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":300,"topLeft":496,"bottomRight":184,"bottomLeft":436,"middle":187,"inTarget":false}
0 1486310149807 508 351 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":345,"topLeft":455,"bottomRight":241,"bottomLeft":383,"middle":165,"inTarget":false}
0 1486310149968 399 360 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":432,"topLeft":376,"bottomRight":350,"bottomLeft":277,"middle":162,"inTarget":false}
0 1486310150423 330 366 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":492,"topLeft":334,"bottomRight":419,"bottomLeft":211,"middle":195,"inTarget":false}
0 1486310150793 350 476 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":545,"topLeft":437,"bottomRight":430,"bottomLeft":281,"middle":287,"inTarget":false}
0 1486310151012 364 472 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":532,"topLeft":441,"bottomRight":415,"bottomLeft":290,"middle":279,"inTarget":false}
0 1486310151539 367 470 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":528,"topLeft":440,"bottomRight":412,"bottomLeft":291,"middle":277,"inTarget":false}
0 1486310151715 367 480 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":535,"topLeft":449,"bottomRight":416,"bottomLeft":297,"middle":286,"inTarget":false}
0 1486310151929 367 562 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":596,"topLeft":520,"bottomRight":457,"bottomLeft":352,"middle":367,"inTarget":false}
0 1486310152220 367 564 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":598,"topLeft":522,"bottomRight":458,"bottomLeft":353,"middle":369,"inTarget":false}
0 1486310152459 366 572 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":605,"topLeft":529,"bottomRight":463,"bottomLeft":358,"middle":377,"inTarget":false}
0 1486310152655 261 371 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":554,"topLeft":302,"bottomRight":488,"bottomLeft":149,"middle":243,"inTarget":false}
