cursor timestamp xpos ypos event xpath attrs extras
0 1486566358438 0 0 load / {} {}
0 1486566358777 325 307 mousemove //*[@id='rso'] {} {"topRight":770,"topLeft":507,"bottomRight":1546,"bottomLeft":1434,"middle":836,"inTarget":false}
0 1486566358937 339 301 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":755,"topLeft":491,"bottomRight":1545,"bottomLeft":1435,"middle":830,"inTarget":false}
0 1486566359089 382 291 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":711,"topLeft":448,"bottomRight":1534,"bottomLeft":1431,"middle":807,"inTarget":false}
0 1486566359241 407 288 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":686,"topLeft":424,"bottomRight":1526,"bottomLeft":1427,"middle":793,"inTarget":false}
0 1486566359401 414 288 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":679,"topLeft":418,"bottomRight":1523,"bottomLeft":1425,"middle":788,"inTarget":false}
0 1486566359625 425 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":670,"topLeft":411,"bottomRight":1512,"bottomLeft":1417,"middle":776,"inTarget":false}
0 1486566359780 0 0 scroll / {} {}
0 1486566360003 425 695 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":872,"topLeft":693,"bottomRight":1162,"bottomLeft":1035,"middle":538,"inTarget":false}
0 1486566360257 424 695 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":873,"topLeft":693,"bottomRight":1163,"bottomLeft":1035,"middle":539,"inTarget":false}
0 1486566360513 422 697 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":876,"topLeft":696,"bottomRight":1162,"bottomLeft":1034,"middle":541,"inTarget":false}
0 1486566360666 0 0 scroll / {} {}
0 1486566360820 421 474 mouseover //*[@id='rso']/div[2]/div {} {"topRight":744,"topLeft":521,"bottomRight":1354,"bottomLeft":1245,"middle":653,"inTarget":false}
0 1486566361824 0 0 blur / {} {}
0 1486566452591 0 0 focus / {} {}
0 1486566452592 0 0 resize / {} {}
0 1486566453148 461 201 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":614,"topLeft":342,"bottomRight":1583,"bottomLeft":1499,"middle":828,"inTarget":false}
0 1486566453298 483 287 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":612,"topLeft":356,"bottomRight":1495,"bottomLeft":1410,"middle":746,"inTarget":false}
0 1486566453454 555 398 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":590,"topLeft":375,"bottomRight":1365,"bottomLeft":1287,"middle":614,"inTarget":false}
0 1486566453608 587 464 mouseover //*[@id='rso']/div[2]/div {} {"topRight":600,"topLeft":412,"bottomRight":1292,"bottomLeft":1216,"middle":542,"inTarget":false}
0 1486566454582 0 0 scroll / {} {}
0 1486566454741 0 0 scroll / {} {}
0 1486566455623 589 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":507,"topLeft":261,"bottomRight":1470,"bottomLeft":1404,"middle":700,"inTarget":false}
0 1486566455774 534 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":555,"topLeft":298,"bottomRight":1503,"bottomLeft":1428,"middle":741,"inTarget":false}
0 1486566456317 0 0 blur / {} {}
0 1486566479409 0 0 focus / {} {}
0 1486566479794 501 4 mouseover //*[@id='searchform']/div/div {} {"topRight":576,"topLeft":306,"bottomRight":1753,"bottomLeft":1684,"middle":979,"inTarget":false}
0 1486566479948 546 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":523,"topLeft":245,"bottomRight":1617,"bottomLeft":1549,"middle":843,"inTarget":false}
0 1486566480104 562 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":514,"topLeft":246,"bottomRight":1549,"bottomLeft":1482,"middle":778,"inTarget":false}
