cursor timestamp xpos ypos event xpath attrs extras
0 1538402916437 0 0 load / {} {}
0 1538402917919 0 0 focus / {} {}
0 1538402917920 0 0 focus / {} {}
0 1538402920041 0 0 blur / {} {}
0 1538402925288 0 0 focus / {} {}
0 1538402926445 0 0 blur / {} {}
0 1538402948818 0 0 focus / {} {}
0 1538402951705 620 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":620,"topLeft":620,"bottomRight":620,"bottomLeft":620,"middle":620,"inTarget":false}
0 1538402951870 782 255 mouseover //*[@id='rcnt'] {} {"topRight":823,"topLeft":823,"bottomRight":823,"bottomLeft":823,"middle":823,"inTarget":false}
0 1538402952030 986 268 mousedown //*[@id='rcnt'] {} {"topRight":1022,"topLeft":1022,"bottomRight":1022,"bottomLeft":1022,"middle":1022,"inTarget":false}
0 1538402952197 986 268 mouseup //*[@id='rcnt'] {} {"topRight":1022,"topLeft":1022,"bottomRight":1022,"bottomLeft":1022,"middle":1022,"inTarget":false}
0 1538402952202 986 268 click //*[@id='rcnt'] {} {"topRight":1022,"topLeft":1022,"bottomRight":1022,"bottomLeft":1022,"middle":1022,"inTarget":false}
0 1538402952404 985 268 mousemove //*[@id='rcnt'] {} {"topRight":1021,"topLeft":1021,"bottomRight":1021,"bottomLeft":1021,"middle":1021,"inTarget":false}
0 1538402952636 983 269 mousemove //*[@id='rcnt'] {} {"topRight":1019,"topLeft":1019,"bottomRight":1019,"bottomLeft":1019,"middle":1019,"inTarget":false}
0 1538402952786 943 272 mousemove //*[@id='rcnt'] {} {"topRight":981,"topLeft":981,"bottomRight":981,"bottomLeft":981,"middle":981,"inTarget":false}
0 1538402952937 895 266 mousemove //*[@id='rcnt'] {} {"topRight":934,"topLeft":934,"bottomRight":934,"bottomLeft":934,"middle":934,"inTarget":false}
0 1538402953087 797 253 mousemove //*[@id='rcnt'] {} {"topRight":836,"topLeft":836,"bottomRight":836,"bottomLeft":836,"middle":836,"inTarget":false}
0 1538402953237 612 233 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":655,"topLeft":655,"bottomRight":655,"bottomLeft":655,"middle":655,"inTarget":false}
0 1538402953387 506 217 mousemove //*[@id='rso']/div[1] {} {"topRight":551,"topLeft":551,"bottomRight":551,"bottomLeft":551,"middle":551,"inTarget":false}
0 1538402953538 452 203 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":495,"topLeft":495,"bottomRight":495,"bottomLeft":495,"middle":495,"inTarget":false}
0 1538402953703 429 165 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":460,"topLeft":460,"bottomRight":460,"bottomLeft":460,"middle":460,"inTarget":false}
0 1538402953853 426 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":444,"topLeft":444,"bottomRight":444,"bottomLeft":444,"middle":444,"inTarget":false}
0 1538402954004 426 110 mousemove //*[@id='rhscol'] {} {"topRight":440,"topLeft":440,"bottomRight":440,"bottomLeft":440,"middle":440,"inTarget":false}
0 1538402954187 426 102 mouseover //*[@id='slim_appbar'] {} {"topRight":438,"topLeft":438,"bottomRight":438,"bottomLeft":438,"middle":438,"inTarget":false}
0 1538402954337 426 69 mousemove //*[@id='slim_appbar'] {} {"topRight":432,"topLeft":432,"bottomRight":432,"bottomLeft":432,"middle":432,"inTarget":false}
0 1538402957729 0 0 beforeunload / {} {}
0 1538402957732 0 0 unload / {} {}
