cursor timestamp xpos ypos event xpath attrs extras
0 1536258500094 0 0 load / {} {}
0 1536258500251 91 479 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":375,"bottomRight":652,"bottomLeft":49,"middle":384,"inTarget":false}
0 1536258500403 96 488 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":383,"bottomRight":646,"bottomLeft":39,"middle":384,"inTarget":false}
0 1536258500674 101 486 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":381,"bottomRight":641,"bottomLeft":37,"middle":378,"inTarget":false}
0 1536258500834 107 484 mousemove //*[@id='rcnt'] {} {"topRight":739,"topLeft":379,"bottomRight":636,"bottomLeft":34,"middle":372,"inTarget":false}
0 1536258500987 107 482 mousemove //*[@id='rcnt'] {} {"topRight":738,"topLeft":377,"bottomRight":636,"bottomLeft":36,"middle":371,"inTarget":false}
0 1536258501151 54 413 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":316,"bottomRight":695,"bottomLeft":123,"middle":395,"inTarget":false}
0 1536258501719 0 0 scroll / {} {}
0 1536258501869 0 0 scroll / {} {}
0 1536258502019 0 0 scroll / {} {}
0 1536258502379 52 691 mousemove //*[@id='rcnt'] {} {"topRight":905,"topLeft":590,"bottomRight":713,"bottomLeft":195,"middle":541,"inTarget":false}
0 1536258503226 54 691 mousemove //*[@id='rcnt'] {} {"topRight":903,"topLeft":590,"bottomRight":711,"bottomLeft":195,"middle":540,"inTarget":false}
0 1536258503415 140 661 mouseover //*[@id='rso']/div[1]/div {} {"topRight":819,"topLeft":555,"bottomRight":620,"bottomLeft":150,"middle":460,"inTarget":false}
0 1536258503570 325 554 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":612,"topLeft":489,"bottomRight":419,"bottomLeft":202,"middle":269,"inTarget":false}
0 1536258503859 377 520 mousemove //*[@id='center_col'] {} {"topRight":552,"topLeft":483,"bottomRight":365,"bottomLeft":249,"middle":219,"inTarget":false}
0 1536258504025 376 527 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":558,"topLeft":489,"bottomRight":366,"bottomLeft":249,"middle":226,"inTarget":false}
0 1536258504451 373 529 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":489,"bottomRight":369,"bottomLeft":246,"middle":229,"inTarget":false}
0 1536258504521 373 529 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":489,"bottomRight":369,"bottomLeft":246,"middle":229,"inTarget":false}
0 1536258504522 373 529 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":489,"bottomRight":369,"bottomLeft":246,"middle":229,"inTarget":false}
0 1536258504524 0 0 beforeunload / {} {}
0 1536258504754 0 0 unload / {} {}
