cursor timestamp xpos ypos event xpath attrs extras
0 1537196788560 0 0 load / {} {}
0 1537196788774 831 238 mousemove //*[@id='rcnt'] {} {"topRight":158,"topLeft":715,"bottomRight":121,"bottomLeft":708,"middle":396,"inTarget":false}
0 1537196788777 831 238 mouseup //*[@id='rcnt'] {} {"topRight":158,"topLeft":715,"bottomRight":121,"bottomLeft":708,"middle":396,"inTarget":false}
0 1537196788777 831 238 click //*[@id='rcnt'] {} {"topRight":158,"topLeft":715,"bottomRight":121,"bottomLeft":708,"middle":396,"inTarget":false}
0 1537196788951 831 232 mousemove //*[@id='rcnt'] {} {"topRight":153,"topLeft":714,"bottomRight":125,"bottomLeft":709,"middle":395,"inTarget":false}
0 1537196789052 831 228 mousedown //*[@id='rcnt'] {} {"topRight":150,"topLeft":714,"bottomRight":128,"bottomLeft":709,"middle":395,"inTarget":false}
0 1537196789467 831 228 mouseup //*[@id='rcnt'] {} {"topRight":150,"topLeft":714,"bottomRight":128,"bottomLeft":709,"middle":395,"inTarget":false}
0 1537196789467 831 228 click //*[@id='rcnt'] {} {"topRight":150,"topLeft":714,"bottomRight":128,"bottomLeft":709,"middle":395,"inTarget":false}
0 1537196789624 832 225 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":714,"bottomRight":131,"bottomLeft":711,"middle":396,"inTarget":false}
0 1537196789650 832 225 mousedown //*[@id='rcnt'] {} {"topRight":148,"topLeft":714,"bottomRight":131,"bottomLeft":711,"middle":396,"inTarget":false}
0 1537196790013 832 225 mouseup //*[@id='rcnt'] {} {"topRight":148,"topLeft":714,"bottomRight":131,"bottomLeft":711,"middle":396,"inTarget":false}
0 1537196790013 832 225 click //*[@id='rcnt'] {} {"topRight":148,"topLeft":714,"bottomRight":131,"bottomLeft":711,"middle":396,"inTarget":false}
0 1537196790184 832 223 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":714,"bottomRight":132,"bottomLeft":711,"middle":396,"inTarget":false}
0 1537196790299 835 219 mousedown //*[@id='rcnt'] {} {"topRight":145,"topLeft":716,"bottomRight":137,"bottomLeft":714,"middle":399,"inTarget":false}
0 1537196790523 837 219 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":718,"bottomRight":139,"bottomLeft":716,"middle":401,"inTarget":false}
0 1537196790709 837 219 mouseup //*[@id='rcnt'] {} {"topRight":146,"topLeft":718,"bottomRight":139,"bottomLeft":716,"middle":401,"inTarget":false}
0 1537196790709 837 219 click //*[@id='rcnt'] {} {"topRight":146,"topLeft":718,"bottomRight":139,"bottomLeft":716,"middle":401,"inTarget":false}
0 1537196790896 837 217 mousemove //*[@id='rcnt'] {} {"topRight":145,"topLeft":718,"bottomRight":140,"bottomLeft":717,"middle":401,"inTarget":false}
0 1537196790948 837 214 mousedown //*[@id='rcnt'] {} {"topRight":143,"topLeft":717,"bottomRight":143,"bottomLeft":717,"middle":401,"inTarget":false}
0 1537196791423 838 214 mouseup //*[@id='rcnt'] {} {"topRight":143,"topLeft":718,"bottomRight":143,"bottomLeft":718,"middle":402,"inTarget":false}
0 1537196791423 838 214 click //*[@id='rcnt'] {} {"topRight":143,"topLeft":718,"bottomRight":143,"bottomLeft":718,"middle":402,"inTarget":false}
0 1537196791554 838 214 mousedown //*[@id='rcnt'] {} {"topRight":143,"topLeft":718,"bottomRight":143,"bottomLeft":718,"middle":402,"inTarget":false}
0 1537196792031 838 214 mouseup //*[@id='rcnt'] {} {"topRight":143,"topLeft":718,"bottomRight":143,"bottomLeft":718,"middle":402,"inTarget":false}
0 1537196792031 838 214 click //*[@id='rcnt'] {} {"topRight":143,"topLeft":718,"bottomRight":143,"bottomLeft":718,"middle":402,"inTarget":false}
