cursor timestamp xpos ypos event xpath attrs extras
0 1483543908969 0 0 load / {} {}
0 1483543909129 608 105 mousemove //*[@id='slim_appbar'] {} {"topRight":579,"topLeft":214,"bottomRight":861,"bottomLeft":672,"middle":516,"inTarget":false}
0 1483543909441 627 104 mousemove //*[@id='slim_appbar'] {} {"topRight":560,"topLeft":195,"bottomRight":849,"bottomLeft":668,"middle":502,"inTarget":false}
0 1483543909658 632 104 mousemove //*[@id='slim_appbar'] {} {"topRight":555,"topLeft":190,"bottomRight":846,"bottomLeft":666,"middle":499,"inTarget":false}
0 1483543910322 682 112 mousemove //*[@id='slim_appbar'] {} {"topRight":504,"topLeft":139,"bottomRight":808,"bottomLeft":646,"middle":457,"inTarget":false}
0 1483543910554 677 141 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":509,"topLeft":143,"bottomRight":788,"bottomLeft":619,"middle":440,"inTarget":false}
0 1483543911074 673 116 mousemove //*[@id='slim_appbar'] {} {"topRight":513,"topLeft":148,"bottomRight":810,"bottomLeft":644,"middle":460,"inTarget":false}
0 1483543911315 647 128 mousemove //*[@id='tads'] {} {"topRight":539,"topLeft":173,"bottomRight":818,"bottomLeft":639,"middle":471,"inTarget":false}
0 1483543912018 670 117 mousemove //*[@id='slim_appbar'] {} {"topRight":516,"topLeft":151,"bottomRight":811,"bottomLeft":644,"middle":462,"inTarget":false}
0 1483543912538 673 124 mousemove //*[@id='slim_appbar'] {} {"topRight":513,"topLeft":147,"bottomRight":804,"bottomLeft":636,"middle":455,"inTarget":false}
0 1483543912696 575 102 mousemove //*[@id='slim_appbar'] {} {"topRight":612,"topLeft":247,"bottomRight":886,"bottomLeft":686,"middle":544,"inTarget":false}
0 1483543912846 392 36 mousemove //*[@id='lst-ib'] {} {"topRight":800,"topLeft":438,"bottomRight":1063,"bottomLeft":826,"middle":731,"inTarget":false}
0 1483543912996 304 32 mousemove //*[@id='lst-ib'] {} {"topRight":888,"topLeft":525,"bottomRight":1133,"bottomLeft":879,"middle":808,"inTarget":false}
0 1483543913906 0 0 blur / {} {}
0 1483543948511 0 0 focus / {} {}
0 1483543950876 538 0 mouseover //*[@id='searchform']/div/div {} {"topRight":661,"topLeft":311,"bottomRight":986,"bottomLeft":795,"middle":638,"inTarget":false}
0 1483543951030 607 54 mousemove //*[@id='lst-ib'] {} {"topRight":584,"topLeft":226,"bottomRight":900,"bottomLeft":721,"middle":551,"inTarget":false}
0 1483543951197 633 95 mousemove //*[@id='slim_appbar'] {} {"topRight":554,"topLeft":190,"bottomRight":852,"bottomLeft":674,"middle":504,"inTarget":false}
0 1483543951868 635 115 mousemove //*[@id='slim_appbar'] {} {"topRight":551,"topLeft":186,"bottomRight":835,"bottomLeft":655,"middle":489,"inTarget":false}
0 1483543952580 653 123 mousemove //*[@id='slim_appbar'] {} {"topRight":533,"topLeft":167,"bottomRight":818,"bottomLeft":642,"middle":470,"inTarget":false}
0 1483543954628 666 123 mousemove //*[@id='slim_appbar'] {} {"topRight":520,"topLeft":154,"bottomRight":809,"bottomLeft":639,"middle":461,"inTarget":false}
0 1483543954780 581 135 mousemove //*[@id='center_col'] {} {"topRight":605,"topLeft":239,"bottomRight":858,"bottomLeft":653,"middle":519,"inTarget":false}
0 1483543954931 527 139 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":659,"topLeft":293,"bottomRight":894,"bottomLeft":671,"middle":562,"inTarget":false}
0 1483543955096 486 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":700,"topLeft":334,"bottomRight":922,"bottomLeft":687,"middle":595,"inTarget":false}
0 1483543955260 471 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":715,"topLeft":349,"bottomRight":933,"bottomLeft":694,"middle":608,"inTarget":false}
0 1483543956036 466 152 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":720,"topLeft":355,"bottomRight":931,"bottomLeft":689,"middle":608,"inTarget":false}
0 1483543956204 466 152 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":720,"topLeft":355,"bottomRight":931,"bottomLeft":689,"middle":608,"inTarget":false}
0 1483543956205 466 152 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":720,"topLeft":355,"bottomRight":931,"bottomLeft":689,"middle":608,"inTarget":false}
0 1483543956206 0 0 beforeunload / {} {}
0 1483543956354 0 0 unload / {} {}
