cursor timestamp xpos ypos event xpath attrs extras
0 1487180652489 0 0 load / {} {}
0 1487180652644 715 201 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":99,"topLeft":595,"bottomRight":307,"bottomLeft":662,"middle":299,"inTarget":true}
0 1487180652951 709 184 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":85,"topLeft":586,"bottomRight":325,"bottomLeft":665,"middle":300,"inTarget":true}
0 1487180653108 515 336 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":323,"topLeft":450,"bottomRight":284,"bottomLeft":423,"middle":85,"inTarget":true}
0 1487180653508 431 417 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":440,"topLeft":434,"bottomRight":324,"bottomLeft":316,"middle":111,"inTarget":true}
0 1487180653668 427 440 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":459,"topLeft":448,"bottomRight":322,"bottomLeft":306,"middle":134,"inTarget":true}
0 1487180653820 404 473 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":499,"topLeft":459,"bottomRight":340,"bottomLeft":278,"middle":169,"inTarget":true}
0 1487180653972 382 490 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":526,"topLeft":460,"bottomRight":360,"bottomLeft":255,"middle":191,"inTarget":true}
0 1487180654148 355 496 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":549,"topLeft":451,"bottomRight":387,"bottomLeft":227,"middle":206,"inTarget":true}
0 1487180654300 344 499 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":559,"topLeft":448,"bottomRight":398,"bottomLeft":216,"middle":213,"inTarget":true}
0 1487180654460 337 504 mousemove //*[@id='tvcap']/div {} {"topRight":568,"topLeft":450,"bottomRight":405,"bottomLeft":209,"middle":220,"inTarget":false}
0 1487180654612 324 513 mousemove //*[@id='center_col'] {} {"topRight":583,"topLeft":452,"bottomRight":418,"bottomLeft":196,"middle":234,"inTarget":false}
0 1487180654771 300 522 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":607,"topLeft":450,"bottomRight":442,"bottomLeft":173,"middle":254,"inTarget":false}
0 1487180654931 290 525 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":616,"topLeft":449,"bottomRight":452,"bottomLeft":163,"middle":262,"inTarget":false}
0 1487180655972 287 525 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":619,"topLeft":448,"bottomRight":455,"bottomLeft":160,"middle":264,"inTarget":false}
0 1487180656236 287 525 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":619,"topLeft":448,"bottomRight":455,"bottomLeft":160,"middle":264,"inTarget":false}
0 1487180656237 287 525 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":619,"topLeft":448,"bottomRight":455,"bottomLeft":160,"middle":264,"inTarget":false}
0 1487180656238 0 0 beforeunload / {} {}
0 1487180656433 0 0 unload / {} {}
