cursor timestamp xpos ypos event xpath attrs extras
0 1483065416466 0 0 load / {} {}
0 1483065463878 0 0 focus / {} {}
0 1483065464331 485 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":275,"topLeft":369,"bottomRight":380,"bottomLeft":452,"middle":191,"inTarget":false}
0 1483065464484 435 151 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":313,"topLeft":311,"bottomRight":337,"bottomLeft":335,"middle":42,"inTarget":true}
0 1483065464648 413 196 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":345,"topLeft":301,"bottomRight":343,"bottomLeft":299,"middle":23,"inTarget":true}
0 1483065464873 412 196 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":346,"topLeft":300,"bottomRight":344,"bottomLeft":298,"middle":24,"inTarget":true}
0 1483065465041 413 190 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":299,"bottomRight":345,"bottomLeft":301,"middle":23,"inTarget":true}
0 1483065465306 413 189 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":299,"bottomRight":345,"bottomLeft":301,"middle":23,"inTarget":true}
0 1483065465585 413 186 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":342,"topLeft":298,"bottomRight":346,"bottomLeft":302,"middle":24,"inTarget":true}
0 1483065465749 415 176 mousemove //*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1] {} {"topRight":338,"topLeft":297,"bottomRight":347,"bottomLeft":307,"middle":27,"inTarget":true}
0 1483065465899 415 170 mousemove //*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1] {} {"topRight":336,"topLeft":295,"bottomRight":349,"bottomLeft":310,"middle":31,"inTarget":true}
0 1483065466065 406 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":344,"topLeft":285,"bottomRight":359,"bottomLeft":304,"middle":42,"inTarget":true}
0 1483065466250 404 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":346,"topLeft":283,"bottomRight":362,"bottomLeft":303,"middle":45,"inTarget":true}
0 1483065466412 0 0 scroll / {} {}
0 1483065466563 0 0 scroll / {} {}
0 1483065466780 403 562 mouseover //*[@id='nmtbi6']/div[2]/div {} {"topRight":574,"topLeft":538,"bottomRight":439,"bottomLeft":390,"middle":370,"inTarget":false}
0 1483065469289 402 561 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":574,"topLeft":536,"bottomRight":439,"bottomLeft":388,"middle":370,"inTarget":false}
0 1483065470095 0 0 scroll / {} {}
0 1483065470245 0 0 scroll / {} {}
0 1483065470397 402 159 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":347,"topLeft":280,"bottomRight":365,"bottomLeft":302,"middle":48,"inTarget":true}
