cursor timestamp xpos ypos event xpath attrs extras
0 1538404254260 0 0 load / {} {}
0 1538404254683 464 140 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":283,"topLeft":338,"bottomRight":324,"bottomLeft":374,"middle":68,"inTarget":true}
0 1538404254868 371 238 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":398,"topLeft":279,"bottomRight":379,"bottomLeft":252,"middle":74,"inTarget":true}
0 1538404255065 371 240 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":398,"topLeft":280,"bottomRight":378,"bottomLeft":251,"middle":75,"inTarget":true}
0 1538404255215 0 0 scroll / {} {}
0 1538404255383 371 439 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":504,"topLeft":417,"bottomRight":397,"bottomLeft":278,"middle":246,"inTarget":false}
0 1538404256797 368 442 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":508,"topLeft":418,"bottomRight":401,"bottomLeft":277,"middle":249,"inTarget":false}
0 1538404256947 277 506 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":619,"topLeft":432,"bottomRight":509,"bottomLeft":251,"middle":343,"inTarget":false}
0 1538404257113 267 517 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":634,"topLeft":440,"bottomRight":522,"bottomLeft":254,"middle":357,"inTarget":false}
0 1538404257264 214 493 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":660,"topLeft":402,"bottomRight":563,"bottomLeft":208,"middle":366,"inTarget":false}
0 1538404257647 193 483 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":671,"topLeft":388,"bottomRight":579,"bottomLeft":190,"middle":371,"inTarget":false}
0 1538404257734 193 483 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":671,"topLeft":388,"bottomRight":579,"bottomLeft":190,"middle":371,"inTarget":false}
0 1538404257735 193 483 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":671,"topLeft":388,"bottomRight":579,"bottomLeft":190,"middle":371,"inTarget":false}
0 1538404257736 0 0 beforeunload / {} {}
0 1538404257897 192 484 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":672,"topLeft":389,"bottomRight":581,"bottomLeft":191,"middle":373,"inTarget":false}
0 1538404258047 416 385 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":435,"topLeft":405,"bottomRight":338,"bottomLeft":299,"middle":184,"inTarget":false}
0 1538404258052 0 0 unload / {} {}
