cursor timestamp xpos ypos event xpath attrs extras
0 1485916617094 0 0 load / {} {}
0 1485916617263 0 0 blur / {} {}
0 1485916638642 0 0 focus / {} {}
0 1485916639155 760 3 mouseover //*[@id='searchform']/div/div {} {"topRight":495,"topLeft":107,"bottomRight":863,"bottomLeft":716,"middle":483,"inTarget":false}
0 1485916639408 607 116 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":637,"topLeft":183,"bottomRight":876,"bottomLeft":629,"middle":506,"inTarget":false}
0 1485916639562 290 273 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":969,"topLeft":527,"bottomRight":1053,"bottomLeft":669,"middle":740,"inTarget":false}
0 1485916639712 267 107 mousemove //*[@id='center_col'] {} {"topRight":977,"topLeft":523,"bottomRight":1152,"bottomLeft":804,"middle":810,"inTarget":false}
0 1485916639863 262 104 mousemove //*[@id='tads'] {} {"topRight":982,"topLeft":528,"bottomRight":1158,"bottomLeft":810,"middle":815,"inTarget":false}
0 1485916640038 255 111 mousemove //*[@id='center_col'] {} {"topRight":989,"topLeft":535,"bottomRight":1160,"bottomLeft":809,"middle":819,"inTarget":false}
0 1485916640195 245 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1164,"bottomLeft":808,"middle":825,"inTarget":false}
0 1485916640443 238 130 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":1006,"topLeft":553,"bottomRight":1165,"bottomLeft":807,"middle":828,"inTarget":false}
0 1485916640596 250 246 mouseover //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1004,"topLeft":558,"bottomRight":1100,"bottomLeft":717,"middle":785,"inTarget":false}
0 1485916640911 0 0 scroll / {} {}
0 1485916641076 0 0 scroll / {} {}
0 1485916641227 0 0 scroll / {} {}
0 1485916641428 0 0 scroll / {} {}
0 1485916641613 297 513 mouseover //*[@id='rso'] {} {"topRight":1031,"topLeft":639,"bottomRight":969,"bottomLeft":534,"middle":727,"inTarget":false}
0 1485916641928 0 0 scroll / {} {}
0 1485916642165 300 305 mouseover //*[@id='uid_1'] {} {"topRight":965,"topLeft":529,"bottomRight":1030,"bottomLeft":641,"middle":725,"inTarget":false}
