cursor timestamp xpos ypos event xpath attrs extras
0 1538411365117 0 0 load / {} {}
0 1538411365198 0 0 focus / {} {}
0 1538411365199 0 0 focus / {} {}
0 1538411365526 817 18 mouseover //*[@id='searchform']/div/div {} {"topRight":436,"topLeft":92,"bottomRight":485,"bottomLeft":233,"middle":256,"inTarget":false}
0 1538411365676 885 278 mousemove //*[@id='rhs_block'] {} {"topRight":398,"topLeft":196,"bottomRight":360,"bottomLeft":99,"middle":166,"inTarget":false}
0 1538411365828 891 303 mousemove //*[@id='rcnt'] {} {"topRight":404,"topLeft":221,"bottomRight":357,"bottomLeft":115,"middle":178,"inTarget":false}
0 1538411365991 864 262 mousemove //*[@id='rhs_block'] {} {"topRight":411,"topLeft":173,"bottomRight":380,"bottomLeft":75,"middle":175,"inTarget":false}
0 1538411366144 794 128 mousemove //*[@id='rhs_block']/div {} {"topRight":451,"topLeft":22,"bottomRight":466,"bottomLeft":121,"middle":228,"inTarget":false}
0 1538411366327 775 98 mousemove //*[@id='slim_appbar'] {} {"topRight":469,"topLeft":17,"bottomRight":493,"bottomLeft":152,"middle":255,"inTarget":false}
0 1538411366477 765 18 mousemove //*[@id='tsf']/div[2] {} {"topRight":487,"topLeft":91,"bottomRight":532,"bottomLeft":232,"middle":298,"inTarget":false}
0 1538411366793 0 0 blur / {} {}
0 1538411368151 0 0 focus / {} {}
0 1538411368526 803 8 mouseover //*[@id='searchform']/div/div {} {"topRight":452,"topLeft":99,"bottomRight":503,"bottomLeft":241,"middle":273,"inTarget":false}
0 1538411368677 818 114 mouseover //*[@id='rhs_block']/div {} {"topRight":426,"topLeft":29,"bottomRight":447,"bottomLeft":138,"middle":209,"inTarget":false}
0 1538411368827 823 211 mousemove //*[@id='plarhs0'] {} {"topRight":434,"topLeft":110,"bottomRight":423,"bottomLeft":50,"middle":197,"inTarget":true}
0 1538411368977 816 252 mousemove //*[@id='rhs_block'] {} {"topRight":452,"topLeft":148,"bottomRight":428,"bottomLeft":26,"middle":214,"inTarget":false}
0 1538411369444 814 254 mousemove //*[@id='rhs_block'] {} {"topRight":455,"topLeft":150,"bottomRight":430,"bottomLeft":25,"middle":217,"inTarget":false}
0 1538411370227 823 246 mouseover //*[@id='rhs_block']/div/div/div[4]/div {} {"topRight":444,"topLeft":144,"bottomRight":421,"bottomLeft":33,"middle":206,"inTarget":true}
0 1538411370378 905 176 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":346,"topLeft":135,"bottomRight":347,"bottomLeft":136,"middle":112,"inTarget":true}
0 1538411370544 924 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":326,"topLeft":147,"bottomRight":330,"bottomLeft":157,"middle":94,"inTarget":true}
0 1538411370694 940 171 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":311,"topLeft":163,"bottomRight":314,"bottomLeft":169,"middle":77,"inTarget":true}
0 1538411370844 944 174 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":308,"topLeft":168,"bottomRight":309,"bottomLeft":171,"middle":73,"inTarget":true}
0 1538411371866 943 185 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":311,"topLeft":172,"bottomRight":308,"bottomLeft":166,"middle":74,"inTarget":true}
0 1538411371985 943 185 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":311,"topLeft":172,"bottomRight":308,"bottomLeft":166,"middle":74,"inTarget":true}
0 1538411371987 943 185 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":311,"topLeft":172,"bottomRight":308,"bottomLeft":166,"middle":74,"inTarget":true}
0 1538411371987 0 0 beforeunload / {} {}
0 1538411372091 0 0 unload / {} {}
