cursor timestamp xpos ypos event xpath attrs extras
0 1483558558918 0 0 load / {} {}
0 1483558560913 487 235 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":286,"topLeft":381,"bottomRight":365,"bottomLeft":444,"middle":84,"inTarget":true}
0 1483558561931 878 243 mouseover //*[@id='rcnt'] {} {"topRight":193,"topLeft":762,"bottomRight":287,"bottomLeft":792,"middle":447,"inTarget":false}
0 1483558562405 881 243 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":765,"bottomRight":289,"bottomLeft":794,"middle":450,"inTarget":false}
0 1483558563073 880 243 mousemove //*[@id='rcnt'] {} {"topRight":194,"topLeft":764,"bottomRight":288,"bottomLeft":793,"middle":449,"inTarget":false}
0 1483558563223 563 204 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":204,"topLeft":446,"bottomRight":342,"bottomLeft":524,"middle":161,"inTarget":true}
0 1483558563416 362 189 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":389,"topLeft":248,"bottomRight":489,"bottomLeft":386,"middle":134,"inTarget":true}
0 1483558563672 368 187 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":383,"topLeft":253,"bottomRight":485,"bottomLeft":391,"middle":132,"inTarget":true}
0 1483558563823 229 61 mousemove //*[@id='resultStats'] {} {"topRight":515,"topLeft":111,"bottomRight":673,"bottomLeft":447,"middle":316,"inTarget":false}
0 1483558564969 0 0 blur / {} {}
0 1483558573120 0 0 focus / {} {}
0 1483558573512 494 11 mouseover //*[@id='sfdiv'] {} {"topRight":266,"topLeft":378,"bottomRight":545,"bottomLeft":608,"middle":296,"inTarget":false}
0 1483558573704 670 294 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":201,"topLeft":574,"bottomRight":214,"bottomLeft":578,"middle":235,"inTarget":true}
0 1483558574040 675 281 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":187,"topLeft":574,"bottomRight":225,"bottomLeft":588,"middle":241,"inTarget":true}
0 1483558574213 666 331 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":237,"topLeft":583,"bottomRight":182,"bottomLeft":563,"middle":233,"inTarget":true}
0 1483558574952 656 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":242,"topLeft":574,"bottomRight":185,"bottomLeft":553,"middle":223,"inTarget":true}
0 1483558575102 185 11 mouseover //*[@id='sfdiv'] {} {"topRight":565,"topLeft":111,"bottomRight":739,"bottomLeft":488,"middle":383,"inTarget":false}
0 1483558575856 0 0 blur / {} {}
0 1483558577450 0 0 focus / {} {}
0 1483558577841 542 10 mouseover //*[@id='sfdiv'] {} {"topRight":222,"topLeft":425,"bottomRight":526,"bottomLeft":638,"middle":310,"inTarget":false}
0 1483558577996 767 183 mousemove //*[@id='rcnt'] {} {"topRight":81,"topLeft":644,"bottomRight":314,"bottomLeft":712,"middle":352,"inTarget":false}
0 1483558578162 702 210 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":111,"topLeft":583,"bottomRight":289,"bottomLeft":641,"middle":282,"inTarget":true}
0 1483558579400 681 221 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":130,"topLeft":565,"bottomRight":282,"bottomLeft":618,"middle":259,"inTarget":true}
0 1483558579551 805 292 mousemove //*[@id='rcnt'] {} {"topRight":196,"topLeft":702,"bottomRight":214,"bottomLeft":707,"middle":370,"inTarget":false}
0 1483558580048 814 287 mousemove //*[@id='rcnt'] {} {"topRight":195,"topLeft":709,"bottomRight":221,"bottomLeft":717,"middle":379,"inTarget":false}
0 1483558580641 0 0 scroll / {} {}
0 1483558580820 0 0 scroll / {} {}
0 1483558580971 0 0 scroll / {} {}
0 1483558581123 717 497 mouseover //*[@id='tvcap']/div[1] {} {"topRight":392,"topLeft":707,"bottomRight":25,"bottomLeft":589,"middle":343,"inTarget":false}
0 1483558581384 718 497 mousemove //*[@id='tvcap']/div[1] {} {"topRight":392,"topLeft":708,"bottomRight":24,"bottomLeft":590,"middle":344,"inTarget":false}
0 1483558581534 783 472 mousemove //*[@id='rcnt'] {} {"topRight":368,"topLeft":750,"bottomRight":48,"bottomLeft":655,"middle":388,"inTarget":false}
0 1483558582288 784 470 mousemove //*[@id='rcnt'] {} {"topRight":366,"topLeft":750,"bottomRight":49,"bottomLeft":657,"middle":388,"inTarget":false}
0 1483558582441 582 491 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":417,"topLeft":595,"bottomRight":160,"bottomLeft":454,"middle":240,"inTarget":true}
0 1483558582592 550 496 mousemove //*[@id='tvcap']/div[1] {} {"topRight":435,"topLeft":575,"bottomRight":192,"bottomLeft":422,"middle":226,"inTarget":false}
0 1483558582744 495 524 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":486,"topLeft":556,"bottomRight":249,"bottomLeft":368,"middle":231,"inTarget":false}
0 1483558585361 493 524 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":487,"topLeft":555,"bottomRight":251,"bottomLeft":366,"middle":230,"inTarget":false}
0 1483558586260 426 524 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":524,"topLeft":513,"bottomRight":317,"bottomLeft":299,"middle":223,"inTarget":false}
0 1483558586346 426 524 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":524,"topLeft":513,"bottomRight":317,"bottomLeft":299,"middle":223,"inTarget":false}
0 1483558586349 426 524 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":524,"topLeft":513,"bottomRight":317,"bottomLeft":299,"middle":223,"inTarget":false}
0 1483558586354 0 0 beforeunload / {} {}
0 1483558587099 0 0 unload / {} {}
