cursor timestamp xpos ypos event xpath attrs extras
0 1538427257307 0 0 load / {} {}
0 1538427261714 173 311 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[3] {} {"topRight":607,"topLeft":210,"bottomRight":571,"bottomLeft":51,"middle":278,"inTarget":true}
0 1538427261864 0 195 mousemove //*[@id='rcnt'] {} {"topRight":749,"topLeft":156,"bottomRight":757,"bottomLeft":189,"middle":437,"inTarget":false}
0 1538427262028 0 162 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":140,"bottomRight":764,"bottomLeft":214,"middle":440,"inTarget":false}
0 1538427262197 213 65 mousemove //*[@id='resultStats'] {} {"topRight":533,"topLeft":94,"bottomRight":595,"bottomLeft":282,"middle":272,"inTarget":false}
0 1538427262528 355 21 mousemove //*[@id='lst-ib'] {} {"topRight":398,"topLeft":242,"bottomRight":499,"bottomLeft":387,"middle":215,"inTarget":false}
0 1538427263648 0 0 blur / {} {}
0 1538427274140 0 0 focus / {} {}
0 1538427274407 637 10 mouseover //*[@id='sfdiv'] {} {"topRight":144,"topLeft":518,"bottomRight":341,"bottomLeft":603,"middle":291,"inTarget":false}
0 1538427274558 881 139 mouseover //*[@id='rcnt'] {} {"topRight":141,"topLeft":754,"bottomRight":238,"bottomLeft":778,"middle":452,"inTarget":false}
0 1538427274914 884 147 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":757,"bottomRight":234,"bottomLeft":779,"middle":454,"inTarget":false}
0 1538427275068 944 139 mousemove //*[@id='rcnt'] {} {"topRight":203,"topLeft":817,"bottomRight":279,"bottomLeft":839,"middle":514,"inTarget":false}
0 1538427276188 1009 161 mouseover //*[@id='rcnt'] {} {"topRight":271,"topLeft":883,"bottomRight":316,"bottomLeft":898,"middle":576,"inTarget":false}
0 1538427276360 662 299 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1] {} {"topRight":210,"topLeft":568,"bottomRight":89,"bottomLeft":535,"middle":239,"inTarget":true}
