cursor timestamp xpos ypos event xpath attrs extras
0 1536368292901 0 0 load / {} {}
0 1536368299971 0 0 blur / {} {}
0 1536368340884 0 0 focus / {} {}
0 1536368340921 0 0 blur / {} {}
0 1536368340925 0 0 focus / {} {}
0 1536368340928 0 0 blur / {} {}
0 1536368341000 0 0 focus / {} {}
0 1536368342092 918 2 mouseover //*[@id='searchform']/div/div {} {"topRight":204,"topLeft":797,"bottomRight":539,"bottomLeft":940,"middle":572,"inTarget":false}
0 1536368342425 894 36 mousemove //*[@id='searchform']/div/div {} {"topRight":167,"topLeft":769,"bottomRight":499,"bottomLeft":901,"middle":534,"inTarget":false}
0 1536368342589 866 75 mousemove //*[@id='slim_appbar'] {} {"topRight":128,"topLeft":739,"bottomRight":453,"bottomLeft":857,"middle":490,"inTarget":false}
0 1536368342754 892 94 mousemove //*[@id='slim_appbar'] {} {"topRight":150,"topLeft":764,"bottomRight":443,"bottomLeft":870,"middle":505,"inTarget":false}
0 1536368343042 894 79 mousemove //*[@id='slim_appbar'] {} {"topRight":154,"topLeft":766,"bottomRight":458,"bottomLeft":879,"middle":513,"inTarget":false}
0 1536368343195 884 79 mousemove //*[@id='slim_appbar'] {} {"topRight":145,"topLeft":756,"bottomRight":455,"bottomLeft":871,"middle":504,"inTarget":false}
0 1536368343398 880 81 mousemove //*[@id='slim_appbar'] {} {"topRight":140,"topLeft":752,"bottomRight":452,"bottomLeft":866,"middle":500,"inTarget":false}
0 1536368343704 878 84 mousemove //*[@id='slim_appbar'] {} {"topRight":138,"topLeft":750,"bottomRight":448,"bottomLeft":863,"middle":497,"inTarget":false}
0 1536368343854 832 109 mousemove //*[@id='rhs_block'] {} {"topRight":90,"topLeft":704,"bottomRight":412,"bottomLeft":811,"middle":444,"inTarget":false}
0 1536368344005 817 135 mousemove //*[@id='rcnt'] {} {"topRight":80,"topLeft":690,"bottomRight":383,"bottomLeft":785,"middle":420,"inTarget":false}
0 1536368344240 813 143 mousemove //*[@id='rcnt'] {} {"topRight":80,"topLeft":686,"bottomRight":375,"bottomLeft":778,"middle":413,"inTarget":false}
0 1536368344404 727 206 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":101,"topLeft":607,"bottomRight":305,"bottomLeft":672,"middle":309,"inTarget":true}
0 1536368344604 729 201 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":96,"topLeft":608,"bottomRight":310,"bottomLeft":676,"middle":313,"inTarget":true}
0 1536368344756 625 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":177,"topLeft":514,"bottomRight":296,"bottomLeft":567,"middle":202,"inTarget":true}
0 1536368344977 623 236 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":176,"topLeft":512,"bottomRight":300,"bottomLeft":566,"middle":201,"inTarget":true}
0 1536368345149 582 224 mousemove //*[@id='platop3'] {} {"topRight":199,"topLeft":469,"bottomRight":329,"bottomLeft":537,"middle":170,"inTarget":true}
0 1536368345352 580 222 mousemove //*[@id='platop3'] {} {"topRight":199,"topLeft":467,"bottomRight":331,"bottomLeft":536,"middle":169,"inTarget":true}
0 1536368345506 543 216 mousemove //*[@id='platop3'] {} {"topRight":227,"topLeft":429,"bottomRight":356,"bottomLeft":509,"middle":142,"inTarget":true}
0 1536368345789 543 216 mousemove //*[@id='platop3'] {} {"topRight":227,"topLeft":429,"bottomRight":356,"bottomLeft":509,"middle":142,"inTarget":true}
0 1536368345940 561 212 mousemove //*[@id='platop3'] {} {"topRight":210,"topLeft":446,"bottomRight":350,"bottomLeft":526,"middle":159,"inTarget":true}
0 1536368346152 573 214 mousemove //*[@id='platop3'] {} {"topRight":201,"topLeft":458,"bottomRight":342,"bottomLeft":535,"middle":167,"inTarget":true}
0 1536368346334 569 220 mousemove //*[@id='platop3'] {} {"topRight":207,"topLeft":455,"bottomRight":339,"bottomLeft":528,"middle":161,"inTarget":true}
0 1536368346579 568 224 mousemove //*[@id='platop3'] {} {"topRight":210,"topLeft":456,"bottomRight":336,"bottomLeft":525,"middle":158,"inTarget":true}
0 1536368346904 566 227 mousemove //*[@id='platop3'] {} {"topRight":214,"topLeft":454,"bottomRight":334,"bottomLeft":522,"middle":154,"inTarget":true}
0 1536368347055 542 228 mousemove //*[@id='platop3'] {} {"topRight":234,"topLeft":432,"bottomRight":347,"bottomLeft":501,"middle":134,"inTarget":true}
0 1536368347206 534 228 mousemove //*[@id='platop3'] {} {"topRight":241,"topLeft":424,"bottomRight":351,"bottomLeft":495,"middle":128,"inTarget":true}
0 1536368347509 528 229 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":247,"topLeft":418,"bottomRight":354,"bottomLeft":489,"middle":122,"inTarget":true}
