cursor timestamp xpos ypos event xpath attrs extras
0 1538479902633 0 0 load / {} {}
0 1538479906088 0 0 blur / {} {}
0 1538479920395 0 0 focus / {} {}
0 1538479920871 552 28 mouseover //*[@id='lst-ib'] {} {"topRight":696,"topLeft":250,"bottomRight":726,"bottomLeft":325,"middle":488,"inTarget":false}
0 1538479921029 418 173 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":829,"topLeft":378,"bottomRight":829,"bottomLeft":380,"middle":599,"inTarget":false}
0 1538479921189 358 166 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":888,"topLeft":436,"bottomRight":890,"bottomLeft":440,"middle":659,"inTarget":false}
0 1538479921349 315 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":930,"topLeft":476,"bottomRight":936,"bottomLeft":488,"middle":703,"inTarget":false}
0 1538479921828 301 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":943,"topLeft":489,"bottomRight":951,"bottomLeft":505,"middle":718,"inTarget":false}
0 1538479921987 316 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":928,"topLeft":475,"bottomRight":935,"bottomLeft":488,"middle":703,"inTarget":false}
0 1538479922174 334 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":910,"topLeft":457,"bottomRight":917,"bottomLeft":470,"middle":684,"inTarget":false}
0 1538479922349 336 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":908,"topLeft":455,"bottomRight":916,"bottomLeft":470,"middle":683,"inTarget":false}
0 1538479922508 313 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":477,"bottomRight":939,"bottomLeft":493,"middle":706,"inTarget":false}
0 1538479926555 306 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":484,"bottomRight":946,"bottomLeft":499,"middle":713,"inTarget":false}
0 1538479926690 306 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":484,"bottomRight":946,"bottomLeft":499,"middle":713,"inTarget":false}
0 1538479926691 0 0 beforeunload / {} {}
0 1538479926695 306 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":484,"bottomRight":946,"bottomLeft":499,"middle":713,"inTarget":false}
0 1538479926926 0 0 unload / {} {}
