cursor timestamp xpos ypos event xpath attrs extras
0 1482521070609 0 0 load / {} {}
0 1482521070866 362 7 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":888,"topLeft":439,"bottomRight":915,"bottomLeft":492,"middle":677,"inTarget":false}
0 1482521071366 0 0 blur / {} {}
0 1482521077722 0 0 focus / {} {}
0 1482521077880 478 98 mousemove //*[@id='slim_appbar'] {} {"topRight":766,"topLeft":312,"bottomRight":781,"bottomLeft":347,"middle":545,"inTarget":false}
0 1482521078060 560 319 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":716,"topLeft":313,"bottomRight":688,"bottomLeft":240,"middle":478,"inTarget":false}
0 1482521078250 577 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":699,"topLeft":299,"bottomRight":670,"bottomLeft":223,"middle":461,"inTarget":false}
0 1482521078402 643 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":637,"topLeft":256,"bottomRight":605,"bottomLeft":162,"middle":399,"inTarget":false}
0 1482521078553 824 351 mousemove //*[@id='rcnt'] {} {"topRight":486,"topLeft":247,"bottomRight":432,"bottomLeft":108,"middle":260,"inTarget":false}
0 1482521078730 818 343 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":239,"bottomRight":436,"bottomLeft":98,"middle":259,"inTarget":false}
0 1482521078882 735 350 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":564,"topLeft":250,"bottomRight":519,"bottomLeft":115,"middle":331,"inTarget":false}
0 1482521079162 674 373 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":629,"topLeft":291,"bottomRight":583,"bottomLeft":170,"middle":395,"inTarget":false}
0 1482521079314 718 376 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":591,"topLeft":279,"bottomRight":541,"bottomLeft":146,"middle":359,"inTarget":false}
0 1482521079490 726 385 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":588,"topLeft":286,"bottomRight":536,"bottomLeft":150,"middle":357,"inTarget":false}
0 1482521079898 690 347 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":604,"topLeft":261,"bottomRight":563,"bottomLeft":140,"middle":368,"inTarget":false}
0 1482521080050 511 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":764,"topLeft":353,"bottomRight":737,"bottomLeft":288,"middle":526,"inTarget":false}
0 1482521081581 417 314 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":853,"topLeft":427,"bottomRight":830,"bottomLeft":379,"middle":615,"inTarget":false}
0 1482521081696 417 314 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":853,"topLeft":427,"bottomRight":830,"bottomLeft":379,"middle":615,"inTarget":false}
0 1482521081698 0 0 beforeunload / {} {}
0 1482521081732 417 314 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":853,"topLeft":427,"bottomRight":830,"bottomLeft":379,"middle":615,"inTarget":false}
0 1482521081997 0 0 unload / {} {}
