cursor timestamp xpos ypos event xpath attrs extras
0 1538421366551 0 0 load / {} {}
0 1538421367214 0 0 focus / {} {}
0 1538421367214 0 0 focus / {} {}
0 1538421371817 0 0 blur / {} {}
0 1538421467534 0 0 focus / {} {}
0 1538421468049 881 3 mouseover //*[@id='searchform']/div/div {} {"topRight":168,"topLeft":759,"bottomRight":271,"bottomLeft":789,"middle":475,"inTarget":false}
0 1538421468199 689 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":70,"topLeft":563,"bottomRight":109,"bottomLeft":569,"middle":254,"inTarget":true}
0 1538421468367 803 163 mousemove //*[@id='rcnt'] {} {"topRight":86,"topLeft":678,"bottomRight":95,"bottomLeft":679,"middle":367,"inTarget":false}
0 1538421468441 810 169 mousedown //*[@id='rcnt'] {} {"topRight":95,"topLeft":685,"bottomRight":95,"bottomLeft":685,"middle":374,"inTarget":false}
0 1538421468573 810 169 mouseup //*[@id='rcnt'] {} {"topRight":95,"topLeft":685,"bottomRight":95,"bottomLeft":685,"middle":374,"inTarget":false}
0 1538421468577 810 169 click //*[@id='rcnt'] {} {"topRight":95,"topLeft":685,"bottomRight":95,"bottomLeft":685,"middle":374,"inTarget":false}
0 1538421468732 775 181 mousemove //*[@id='rcnt'] {} {"topRight":87,"topLeft":652,"bottomRight":64,"bottomLeft":649,"middle":339,"inTarget":false}
0 1538421468897 522 211 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":248,"topLeft":409,"bottomRight":224,"bottomLeft":395,"middle":96,"inTarget":true}
0 1538421469048 402 222 mousemove //*[@id='tads']/ol/li {} {"topRight":363,"topLeft":300,"bottomRight":342,"bottomLeft":274,"middle":63,"inTarget":true}
0 1538421469232 403 221 mousemove //*[@id='tads']/ol/li {} {"topRight":362,"topLeft":300,"bottomRight":341,"bottomLeft":275,"middle":62,"inTarget":true}
0 1538421469399 430 210 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":333,"topLeft":321,"bottomRight":315,"bottomLeft":303,"middle":42,"inTarget":true}
0 1538421469550 525 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":237,"topLeft":407,"bottomRight":224,"bottomLeft":400,"middle":92,"inTarget":true}
0 1538421469748 526 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":236,"topLeft":408,"bottomRight":223,"bottomLeft":401,"middle":93,"inTarget":true}
0 1538421470197 525 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":237,"topLeft":407,"bottomRight":224,"bottomLeft":400,"middle":92,"inTarget":true}
0 1538421470348 517 196 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":246,"topLeft":401,"bottomRight":231,"bottomLeft":391,"middle":86,"inTarget":true}
0 1538421470499 483 215 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":285,"topLeft":373,"bottomRight":262,"bottomLeft":356,"middle":66,"inTarget":true}
0 1538421470664 430 237 mouseover //*[@id='center_col'] {} {"topRight":343,"topLeft":332,"bottomRight":314,"bottomLeft":302,"middle":69,"inTarget":false}
0 1538421470822 314 264 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":460,"topLeft":248,"bottomRight":431,"bottomLeft":188,"middle":155,"inTarget":false}
0 1538421470982 297 268 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":478,"topLeft":238,"bottomRight":448,"bottomLeft":172,"middle":171,"inTarget":false}
0 1538421471147 235 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":536,"topLeft":199,"bottomRight":510,"bottomLeft":111,"middle":224,"inTarget":false}
0 1538421471381 226 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":545,"topLeft":194,"bottomRight":519,"bottomLeft":103,"middle":232,"inTarget":false}
