cursor timestamp xpos ypos event xpath attrs extras
0 1493122003015 0 0 load / {} {}
0 1493122005710 0 0 focus / {} {}
0 1493122006194 432 628 mouseover //*[@id='rso']/div[2]/div/div[4] {} {"topRight":964,"topLeft":633,"bottomRight":896,"bottomLeft":522,"middle":738,"inTarget":false}
0 1493122006348 385 547 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":965,"topLeft":599,"bottomRight":909,"bottomLeft":503,"middle":732,"inTarget":false}
0 1493122006500 315 430 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":983,"topLeft":575,"bottomRight":946,"bottomLeft":509,"middle":746,"inTarget":false}
0 1493122006653 430 360 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":852,"topLeft":441,"bottomRight":821,"bottomLeft":377,"middle":614,"inTarget":false}
0 1493122006807 685 367 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":616,"topLeft":281,"bottomRight":571,"bottomLeft":159,"middle":382,"inTarget":false}
0 1493122006959 706 332 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":583,"topLeft":241,"bottomRight":544,"bottomLeft":119,"middle":347,"inTarget":false}
0 1493122007110 802 263 mousemove //*[@id='rhs_block'] {} {"topRight":468,"topLeft":157,"bottomRight":441,"bottomLeft":19,"middle":231,"inTarget":false}
0 1493122007262 871 230 mousemove //*[@id='plarhs0'] {} {"topRight":392,"topLeft":148,"bottomRight":372,"bottomLeft":83,"middle":155,"inTarget":true}
0 1493122007414 873 205 mousemove //*[@id='plarhs0'] {} {"topRight":383,"topLeft":129,"bottomRight":372,"bottomLeft":93,"middle":146,"inTarget":true}
0 1493122007564 885 186 mousemove //*[@id='plarhs0'] {} {"topRight":367,"topLeft":124,"bottomRight":363,"bottomLeft":113,"middle":132,"inTarget":true}
0 1493122007725 917 176 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":333,"topLeft":145,"bottomRight":334,"bottomLeft":146,"middle":100,"inTarget":true}
0 1493122008239 920 176 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":330,"topLeft":148,"bottomRight":331,"bottomLeft":149,"middle":97,"inTarget":true}
0 1493122008407 975 187 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":280,"topLeft":202,"bottomRight":275,"bottomLeft":195,"middle":43,"inTarget":true}
0 1493122008702 973 186 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":200,"bottomRight":277,"bottomLeft":193,"middle":44,"inTarget":true}
0 1493122009184 970 178 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":194,"bottomRight":282,"bottomLeft":193,"middle":47,"inTarget":true}
0 1493122009318 970 178 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":194,"bottomRight":282,"bottomLeft":193,"middle":47,"inTarget":true}
0 1493122009319 970 178 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":194,"bottomRight":282,"bottomLeft":193,"middle":47,"inTarget":true}
0 1493122009321 0 0 beforeunload / {} {}
0 1493122009477 970 178 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":282,"topLeft":194,"bottomRight":282,"bottomLeft":193,"middle":47,"inTarget":true}
0 1493122009647 962 176 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":290,"topLeft":186,"bottomRight":290,"bottomLeft":186,"middle":55,"inTarget":true}
0 1493122009803 958 173 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":293,"topLeft":181,"bottomRight":295,"bottomLeft":184,"middle":59,"inTarget":true}
0 1493122009975 798 201 mouseover //*[@id='rhs_block']/div {} {"topRight":455,"topLeft":95,"bottomRight":447,"bottomLeft":48,"middle":220,"inTarget":false}
0 1493122010024 0 0 unload / {} {}
