cursor timestamp xpos ypos event xpath attrs extras
0 1516961915447 0 0 load / {} {}
0 1516961916737 0 0 focus / {} {}
0 1516961920068 878 6 mouseover //*[@id='searchform']/div/div {} {"topRight":167,"topLeft":757,"bottomRight":359,"bottomLeft":821,"middle":492,"inTarget":false}
0 1516961920219 870 37 mousemove //*[@id='searchform']/div/div {} {"topRight":144,"topLeft":745,"bottomRight":327,"bottomLeft":801,"middle":472,"inTarget":false}
0 1516961920377 868 52 mousemove //*[@id='searchform']/div/div {} {"topRight":135,"topLeft":742,"bottomRight":313,"bottomLeft":794,"middle":464,"inTarget":false}
0 1516961920545 858 80 mousemove //*[@id='slim_appbar'] {} {"topRight":117,"topLeft":730,"bottomRight":283,"bottomLeft":775,"middle":445,"inTarget":false}
0 1516961920855 845 105 mouseover //*[@id='cnt'] {} {"topRight":101,"topLeft":717,"bottomRight":255,"bottomLeft":754,"middle":426,"inTarget":false}
0 1516961921410 0 3 scroll / {} {}
0 1516961921574 0 64 scroll / {} {}
0 1516961921751 0 110 scroll / {} {}
0 1516961922488 840 218 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":721,"bottomRight":154,"bottomLeft":722,"middle":404,"inTarget":false}
0 1516961922640 831 230 mousemove //*[@id='rcnt'] {} {"topRight":151,"topLeft":714,"bottomRight":139,"bottomLeft":711,"middle":395,"inTarget":false}
0 1516961922792 766 302 mousemove //*[@id='rcnt'] {} {"topRight":197,"topLeft":667,"bottomRight":43,"bottomLeft":639,"middle":339,"inTarget":false}
0 1516961922943 724 346 mouseover //*[@id='tads'] {} {"topRight":241,"topLeft":643,"bottomRight":21,"bottomLeft":596,"middle":313,"inTarget":false}
0 1516961923112 706 372 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":269,"topLeft":636,"bottomRight":50,"bottomLeft":579,"middle":309,"inTarget":false}
0 1516961923296 699 379 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":277,"topLeft":633,"bottomRight":60,"bottomLeft":572,"middle":306,"inTarget":false}
0 1516961923464 730 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":278,"topLeft":663,"bottomRight":47,"bottomLeft":604,"middle":335,"inTarget":false}
0 1516961923720 729 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":278,"topLeft":662,"bottomRight":47,"bottomLeft":603,"middle":335,"inTarget":false}
0 1516961923895 671 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":290,"topLeft":611,"bottomRight":87,"bottomLeft":545,"middle":287,"inTarget":false}
0 1516961924045 517 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":367,"topLeft":484,"bottomRight":234,"bottomLeft":393,"middle":190,"inTarget":false}
0 1516961924213 386 398 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":462,"topLeft":390,"bottomRight":363,"bottomLeft":265,"middle":182,"inTarget":false}
0 1516961924378 317 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":510,"topLeft":337,"bottomRight":429,"bottomLeft":195,"middle":201,"inTarget":false}
0 1516961924646 268 366 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":542,"topLeft":295,"bottomRight":477,"bottomLeft":143,"middle":221,"inTarget":false}
0 1516961924904 267 365 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":294,"bottomRight":478,"bottomLeft":141,"middle":221,"inTarget":false}
0 1516961927552 267 365 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":294,"bottomRight":478,"bottomLeft":141,"middle":221,"inTarget":false}
0 1516961927683 267 365 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":294,"bottomRight":478,"bottomLeft":141,"middle":221,"inTarget":false}
0 1516961927684 0 0 beforeunload / {} {}
0 1516961927689 267 365 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":294,"bottomRight":478,"bottomLeft":141,"middle":221,"inTarget":false}
0 1516961928392 0 0 unload / {} {}
