cursor timestamp xpos ypos event xpath attrs extras
0 1488474444095 0 0 load / {} {}
0 1488474446019 0 0 focus / {} {}
0 1488474447174 0 0 blur / {} {}
0 1488474455651 0 0 focus / {} {}
0 1488474456416 415 9 mouseover //*[@id='sfdiv'] {} {"topRight":341,"topLeft":303,"bottomRight":451,"bottomLeft":422,"middle":204,"inTarget":false}
0 1488474456566 148 285 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":620,"topLeft":180,"bottomRight":595,"bottomLeft":39,"middle":296,"inTarget":true}
0 1488474456717 21 299 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":221,"bottomRight":721,"bottomLeft":109,"middle":423,"inTarget":false}
0 1488474456869 27 271 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":193,"bottomRight":717,"bottomLeft":112,"middle":412,"inTarget":false}
0 1488474458252 0 0 scroll / {} {}
0 1488474458403 0 0 scroll / {} {}
0 1488474458637 0 0 scroll / {} {}
0 1488474458804 0 0 scroll / {} {}
0 1488474461205 41 452 mousemove //*[@id='rcnt'] {} {"topRight":782,"topLeft":357,"bottomRight":714,"bottomLeft":159,"middle":461,"inTarget":false}
0 1488474461430 105 439 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":334,"bottomRight":648,"bottomLeft":122,"middle":400,"inTarget":false}
0 1488474462040 86 453 mousedown //*[@id='rcnt'] {} {"topRight":742,"topLeft":350,"bottomRight":670,"bottomLeft":140,"middle":424,"inTarget":false}
0 1488474462260 86 453 mouseup //*[@id='rcnt'] {} {"topRight":742,"topLeft":350,"bottomRight":670,"bottomLeft":140,"middle":424,"inTarget":false}
0 1488474462261 86 453 contextmenu //*[@id='rcnt'] {} {}
0 1488474464087 118 633 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":527,"bottomRight":699,"bottomLeft":314,"middle":527,"inTarget":false}
0 1488474464359 94 604 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":499,"bottomRight":708,"bottomLeft":287,"middle":519,"inTarget":false}
0 1488474464519 86 557 mousemove //*[@id='rcnt'] {} {"topRight":796,"topLeft":453,"bottomRight":698,"bottomLeft":242,"middle":490,"inTarget":false}
0 1488474464669 77 479 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":376,"bottomRight":684,"bottomLeft":168,"middle":446,"inTarget":false}
0 1488474465451 74 461 mousemove //*[@id='rcnt'] {} {"topRight":756,"topLeft":359,"bottomRight":683,"bottomLeft":152,"middle":438,"inTarget":false}
0 1488474476126 74 461 mousemove //*[@id='rcnt'] {} {"topRight":756,"topLeft":359,"bottomRight":683,"bottomLeft":152,"middle":438,"inTarget":false}
0 1488474477508 78 455 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":353,"bottomRight":678,"bottomLeft":145,"middle":432,"inTarget":false}
0 1488474477659 206 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":570,"topLeft":210,"bottomRight":536,"bottomLeft":80,"middle":246,"inTarget":true}
0 1488474477829 206 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":558,"topLeft":174,"bottomRight":539,"bottomLeft":97,"middle":234,"inTarget":true}
0 1488474478636 0 0 blur / {} {}
0 1488474488027 0 0 focus / {} {}
0 1488474488412 453 207 mouseover //*[@id='platop3'] {} {"topRight":306,"topLeft":340,"bottomRight":310,"bottomLeft":344,"middle":19,"inTarget":true}
0 1488474488565 264 419 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[2]/font/font[2] {} {"topRight":571,"topLeft":341,"bottomRight":488,"bottomLeft":169,"middle":268,"inTarget":false}
0 1488474488725 97 481 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":376,"bottomRight":665,"bottomLeft":165,"middle":432,"inTarget":false}
0 1488474488908 95 492 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":387,"bottomRight":670,"bottomLeft":176,"middle":440,"inTarget":false}
0 1488474491108 100 505 mousemove //*[@id='rcnt'] {} {"topRight":756,"topLeft":400,"bottomRight":668,"bottomLeft":188,"middle":445,"inTarget":false}
0 1488474491259 126 524 mousemove //*[@id='center_col'] {} {"topRight":744,"topLeft":418,"bottomRight":649,"bottomLeft":205,"middle":439,"inTarget":false}
0 1488474491412 193 498 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div/font/font {} {"topRight":675,"topLeft":397,"bottomRight":577,"bottomLeft":190,"middle":374,"inTarget":false}
0 1488474491565 210 523 mousemove //*[@id='nmtbi2'] {} {"topRight":676,"topLeft":425,"bottomRight":570,"bottomLeft":220,"middle":383,"inTarget":false}
0 1488474492013 210 536 mousedown //*[@id='nmtbi2']/div[2]/div/font/font {} {"topRight":684,"topLeft":438,"bottomRight":575,"bottomLeft":232,"middle":394,"inTarget":false}
0 1488474492149 210 536 mouseup //*[@id='nmtbi2']/div[2]/div/font/font {} {"topRight":684,"topLeft":438,"bottomRight":575,"bottomLeft":232,"middle":394,"inTarget":false}
0 1488474492152 210 536 click //*[@id='nmtbi2']/div[2]/div/font/font {} {"topRight":684,"topLeft":438,"bottomRight":575,"bottomLeft":232,"middle":394,"inTarget":false}
0 1488474492154 0 0 beforeunload / {} {}
0 1488474492552 0 0 unload / {} {}
