cursor timestamp xpos ypos event xpath attrs extras
0 1490095201672 0 0 load / {} {}
0 1490095201969 445 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":328,"topLeft":347,"bottomRight":306,"bottomLeft":325,"middle":35,"inTarget":true}
0 1490095202124 412 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":362,"topLeft":320,"bottomRight":336,"bottomLeft":291,"middle":47,"inTarget":true}
0 1490095202279 400 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":375,"topLeft":313,"bottomRight":347,"bottomLeft":278,"middle":59,"inTarget":true}
0 1490095202432 386 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":391,"topLeft":305,"bottomRight":360,"bottomLeft":263,"middle":74,"inTarget":true}
0 1490095202588 372 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":407,"topLeft":297,"bottomRight":372,"bottomLeft":248,"middle":89,"inTarget":true}
0 1490095202758 353 286 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":429,"topLeft":288,"bottomRight":390,"bottomLeft":227,"middle":110,"inTarget":true}
0 1490095202916 334 302 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":453,"topLeft":284,"bottomRight":408,"bottomLeft":207,"middle":135,"inTarget":true}
0 1490095203066 324 313 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":466,"topLeft":285,"bottomRight":418,"bottomLeft":196,"middle":150,"inTarget":true}
0 1490095203223 318 319 mousemove //*[@id='tvcap']/div[1] {} {"topRight":474,"topLeft":285,"bottomRight":424,"bottomLeft":190,"middle":158,"inTarget":false}
0 1490095203384 304 331 mousemove //*[@id='tads'] {} {"topRight":492,"topLeft":286,"bottomRight":438,"bottomLeft":176,"middle":177,"inTarget":false}
0 1490095203547 289 339 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":509,"topLeft":283,"bottomRight":453,"bottomLeft":162,"middle":193,"inTarget":false}
0 1490095203701 270 343 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":528,"topLeft":276,"bottomRight":473,"bottomLeft":144,"middle":210,"inTarget":false}
0 1490095203853 265 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":533,"topLeft":275,"bottomRight":478,"bottomLeft":139,"middle":215,"inTarget":false}
0 1490095204026 258 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":540,"topLeft":273,"bottomRight":485,"bottomLeft":133,"middle":222,"inTarget":false}
0 1490095205777 254 347 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":544,"topLeft":272,"bottomRight":489,"bottomLeft":129,"middle":226,"inTarget":false}
0 1490095206007 254 347 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":544,"topLeft":272,"bottomRight":489,"bottomLeft":129,"middle":226,"inTarget":false}
0 1490095206008 254 347 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":544,"topLeft":272,"bottomRight":489,"bottomLeft":129,"middle":226,"inTarget":false}
0 1490095206009 0 0 beforeunload / {} {}
0 1490095206441 0 0 unload / {} {}
