cursor timestamp xpos ypos event xpath attrs extras
0 1482520393495 0 0 load / {} {}
0 1482520393608 0 0 focus / {} {}
0 1482520393908 1156 1 mouseover //*[@id='searchform']/div/div {} {"topRight":425,"topLeft":1033,"bottomRight":521,"bottomLeft":1076,"middle":751,"inTarget":false}
0 1482520394059 1371 285 mousemove //*[@id='cnt'] {} {"topRight":652,"topLeft":1256,"bottomRight":628,"bottomLeft":1243,"middle":938,"inTarget":false}
0 1482520394210 1600 305 mousemove //*[@id='cnt'] {} {"topRight":879,"topLeft":1485,"bottomRight":856,"bottomLeft":1472,"middle":1168,"inTarget":false}
0 1482520394362 1919 206 mousemove /html {} {"topRight":1179,"topLeft":1794,"bottomRight":1181,"bottomLeft":1795,"middle":1483,"inTarget":false}
0 1482520394514 1919 135 mousemove /html {} {"topRight":1175,"topLeft":1791,"bottomRight":1189,"bottomLeft":1801,"middle":1485,"inTarget":false}
0 1482520394874 1919 125 mousemove /html {} {"topRight":1175,"topLeft":1791,"bottomRight":1191,"bottomLeft":1802,"middle":1486,"inTarget":false}
0 1482520395026 1919 148 mousemove /html {} {"topRight":1176,"topLeft":1791,"bottomRight":1188,"bottomLeft":1799,"middle":1484,"inTarget":false}
0 1482520395170 1908 194 mousedown /html {} {"topRight":1167,"topLeft":1782,"bottomRight":1171,"bottomLeft":1784,"middle":1472,"inTarget":false}
0 1482520395361 1905 222 mousemove /html {} {"topRight":1167,"topLeft":1781,"bottomRight":1165,"bottomLeft":1780,"middle":1469,"inTarget":false}
0 1482520395690 1902 247 mousemove /html {} {"topRight":1167,"topLeft":1780,"bottomRight":1160,"bottomLeft":1776,"middle":1466,"inTarget":false}
0 1482520395986 1912 179 mouseup /html {} {"topRight":1170,"topLeft":1785,"bottomRight":1176,"bottomLeft":1790,"middle":1476,"inTarget":false}
0 1482520396138 1450 195 mousemove //*[@id='cnt'] {} {"topRight":712,"topLeft":1325,"bottomRight":717,"bottomLeft":1328,"middle":1014,"inTarget":false}
0 1482520396290 494 155 mousemove //*[@id='platop3'] {} {"topRight":255,"topLeft":369,"bottomRight":300,"bottomLeft":401,"middle":82,"inTarget":true}
0 1482520396443 229 179 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":520,"topLeft":125,"bottomRight":534,"bottomLeft":173,"middle":210,"inTarget":true}
0 1482520396602 124 297 mousemove //*[@id='center_col'] {} {"topRight":649,"topLeft":191,"bottomRight":620,"bottomLeft":23,"middle":323,"inTarget":false}
0 1482520396754 182 336 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":607,"topLeft":236,"bottomRight":562,"bottomLeft":56,"middle":282,"inTarget":false}
0 1482520396962 182 337 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":237,"bottomRight":562,"bottomLeft":57,"middle":283,"inTarget":false}
0 1482520397050 182 337 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":237,"bottomRight":562,"bottomLeft":57,"middle":283,"inTarget":false}
0 1482520397051 0 0 beforeunload / {} {}
0 1482520397054 182 337 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":237,"bottomRight":562,"bottomLeft":57,"middle":283,"inTarget":false}
0 1482520397212 755 69 mouseover //*[@id='slim_appbar'] {} {"topRight":39,"topLeft":628,"bottomRight":251,"bottomLeft":675,"middle":350,"inTarget":false}
0 1482520397286 0 0 unload / {} {}
