cursor timestamp xpos ypos event xpath attrs extras
0 1538398099051 0 0 load / {} {}
0 1538398105083 0 0 focus / {} {}
0 1538398106157 694 27 mouseover //*[@id='lst-ib'] {} {"topRight":92,"topLeft":571,"bottomRight":486,"bottomLeft":745,"middle":383,"inTarget":false}
0 1538398106321 877 315 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":778,"bottomRight":238,"bottomLeft":774,"middle":442,"inTarget":false}
0 1538398106754 886 332 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":791,"bottomRight":230,"bottomLeft":779,"middle":452,"inTarget":false}
0 1538398108322 894 333 mousemove //*[@id='rcnt'] {} {"topRight":273,"topLeft":799,"bottomRight":234,"bottomLeft":786,"middle":460,"inTarget":false}
0 1538398109171 894 332 mousemove //*[@id='rcnt'] {} {"topRight":272,"topLeft":799,"bottomRight":235,"bottomLeft":787,"middle":460,"inTarget":false}
0 1538398110171 880 327 mousemove //*[@id='rcnt'] {} {"topRight":261,"topLeft":784,"bottomRight":230,"bottomLeft":774,"middle":445,"inTarget":false}
0 1538398110555 875 325 mousemove //*[@id='rcnt'] {} {"topRight":256,"topLeft":778,"bottomRight":229,"bottomLeft":770,"middle":440,"inTarget":false}
0 1538398110721 864 322 mousemove //*[@id='rcnt'] {} {"topRight":248,"topLeft":767,"bottomRight":225,"bottomLeft":760,"middle":429,"inTarget":false}
0 1538398110939 849 318 mousemove //*[@id='rcnt'] {} {"topRight":237,"topLeft":752,"bottomRight":221,"bottomLeft":746,"middle":414,"inTarget":false}
0 1538398111188 839 315 mousemove //*[@id='rcnt'] {} {"topRight":230,"topLeft":741,"bottomRight":219,"bottomLeft":738,"middle":404,"inTarget":false}
0 1538398111339 809 307 mousemove //*[@id='rcnt'] {} {"topRight":212,"topLeft":710,"bottomRight":215,"bottomLeft":711,"middle":374,"inTarget":false}
0 1538398111504 768 304 mousemove //*[@id='rcnt'] {} {"topRight":200,"topLeft":670,"bottomRight":209,"bottomLeft":673,"middle":333,"inTarget":false}
0 1538398111654 677 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":214,"topLeft":586,"bottomRight":211,"bottomLeft":585,"middle":242,"inTarget":true}
0 1538398111821 634 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":227,"topLeft":544,"bottomRight":232,"bottomLeft":546,"middle":199,"inTarget":true}
0 1538398111971 486 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":306,"topLeft":395,"bottomRight":350,"bottomLeft":430,"middle":62,"inTarget":true}
0 1538398113646 399 243 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":369,"topLeft":304,"bottomRight":435,"bottomLeft":381,"middle":75,"inTarget":true}
0 1538398113764 399 243 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":369,"topLeft":304,"bottomRight":435,"bottomLeft":381,"middle":75,"inTarget":true}
0 1538398113765 399 243 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":369,"topLeft":304,"bottomRight":435,"bottomLeft":381,"middle":75,"inTarget":true}
0 1538398113765 0 0 beforeunload / {} {}
0 1538398114131 0 0 unload / {} {}
