cursor timestamp xpos ypos event xpath attrs extras
0 1538400689196 0 0 load / {} {}
0 1538400689472 330 354 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":947,"topLeft":523,"bottomRight":984,"bottomLeft":587,"middle":689,"inTarget":false}
0 1538400689637 551 463 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":780,"topLeft":430,"bottomRight":738,"bottomLeft":349,"middle":469,"inTarget":false}
0 1538400689804 493 581 mousemove //*[@id='rso']/div[2]/div {} {"topRight":889,"topLeft":560,"bottomRight":763,"bottomLeft":327,"middle":551,"inTarget":false}
0 1538400689954 477 519 mouseover //*[@id='rso']/div[2]/div {} {"topRight":871,"topLeft":518,"bottomRight":792,"bottomLeft":371,"middle":550,"inTarget":false}
0 1538400690106 493 529 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":862,"topLeft":517,"bottomRight":774,"bottomLeft":352,"middle":537,"inTarget":false}
0 1538400691353 478 519 mousemove //*[@id='rso']/div[2]/div {} {"topRight":870,"topLeft":518,"bottomRight":791,"bottomLeft":370,"middle":550,"inTarget":false}
0 1538400691503 574 537 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":797,"topLeft":482,"bottomRight":694,"bottomLeft":282,"middle":460,"inTarget":false}
0 1538400691653 546 523 mouseover //*[@id='rso']/div[2]/div {} {"topRight":813,"topLeft":483,"bottomRight":725,"bottomLeft":312,"middle":484,"inTarget":false}
0 1538400691971 548 523 mousemove //*[@id='rso']/div[2]/div {} {"topRight":811,"topLeft":482,"bottomRight":723,"bottomLeft":311,"middle":482,"inTarget":false}
0 1538400692137 633 564 mousemove //*[@id='rso']/div[2]/div {} {"topRight":764,"topLeft":484,"bottomRight":630,"bottomLeft":220,"middle":413,"inTarget":false}
0 1538400692303 0 6 scroll / {} {}
0 1538400692453 0 236 scroll / {} {}
0 1538400692636 577 799 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":962,"topLeft":725,"bottomRight":672,"bottomLeft":228,"middle":586,"inTarget":false}
0 1538400693872 572 797 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":964,"topLeft":725,"bottomRight":677,"bottomLeft":232,"middle":588,"inTarget":false}
0 1538400694456 473 756 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1008,"topLeft":723,"bottomRight":772,"bottomLeft":319,"middle":644,"inTarget":false}
0 1538400694621 701 917 mouseover //*[@id='rso']/div[3]/div {} {"topRight":976,"topLeft":816,"bottomRight":578,"bottomLeft":218,"middle":596,"inTarget":false}
0 1538400694789 589 891 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1022,"topLeft":810,"bottomRight":677,"bottomLeft":265,"middle":642,"inTarget":false}
0 1538400694954 550 800 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":981,"topLeft":734,"bottomRight":699,"bottomLeft":254,"middle":607,"inTarget":false}
