cursor timestamp xpos ypos event xpath attrs extras
0 1535010568449 0 0 load / {} {}
0 1535010569206 562 13 mouseover //*[@id='sfdiv'] {} {"topRight":202,"topLeft":443,"bottomRight":289,"bottomLeft":488,"middle":200,"inTarget":false}
0 1535010569726 0 1 scroll / {} {}
0 1535010569888 0 77 scroll / {} {}
0 1535010570039 0 137 scroll / {} {}
0 1535010570475 510 304 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":310,"topLeft":433,"bottomRight":243,"bottomLeft":388,"middle":154,"inTarget":false}
0 1535010570641 464 290 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":338,"topLeft":386,"bottomRight":285,"bottomLeft":340,"middle":125,"inTarget":false}
0 1535010570809 426 315 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":384,"topLeft":367,"bottomRight":327,"bottomLeft":308,"middle":147,"inTarget":false}
0 1535010570977 377 335 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":436,"topLeft":342,"bottomRight":380,"bottomLeft":268,"middle":177,"inTarget":false}
0 1535010571129 297 290 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":486,"topLeft":254,"bottomRight":450,"bottomLeft":177,"middle":185,"inTarget":false}
0 1535010571793 0 142 scroll / {} {}
0 1535010571944 0 278 scroll / {} {}
0 1535010572111 0 385 scroll / {} {}
0 1535010573347 0 392 scroll / {} {}
0 1535010573497 0 418 scroll / {} {}
0 1535010573663 0 460 scroll / {} {}
0 1535010573814 0 497 scroll / {} {}
0 1535010573964 0 517 scroll / {} {}
0 1535010574137 297 670 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":724,"topLeft":595,"bottomRight":622,"bottomLeft":465,"middle":520,"inTarget":false}
0 1535010575033 0 520 scroll / {} {}
0 1535010575183 0 418 scroll / {} {}
0 1535010575334 0 224 scroll / {} {}
0 1535010575518 297 324 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":500,"topLeft":281,"bottomRight":455,"bottomLeft":190,"middle":209,"inTarget":false}
0 1535010575670 297 319 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":498,"topLeft":277,"bottomRight":454,"bottomLeft":188,"middle":205,"inTarget":false}
0 1535010575837 294 232 mousemove //*[@id='tads'] {} {"topRight":469,"topLeft":212,"bottomRight":450,"bottomLeft":166,"middle":156,"inTarget":false}
0 1535010576002 289 242 mousemove //*[@id='center_col'] {} {"topRight":477,"topLeft":215,"bottomRight":455,"bottomLeft":161,"middle":164,"inTarget":false}
0 1535010576259 288 248 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":479,"topLeft":218,"bottomRight":456,"bottomLeft":160,"middle":168,"inTarget":false}
0 1535010576380 288 248 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":479,"topLeft":218,"bottomRight":456,"bottomLeft":160,"middle":168,"inTarget":false}
0 1535010576381 0 0 beforeunload / {} {}
0 1535010576387 288 248 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":479,"topLeft":218,"bottomRight":456,"bottomLeft":160,"middle":168,"inTarget":false}
0 1535010576470 0 0 unload / {} {}
