cursor timestamp xpos ypos event xpath attrs extras
0 1537766822895 0 0 load / {} {}
0 1537766824850 784 277 mouseover //*[@id='rcnt'] {} {"topRight":181,"topLeft":679,"bottomRight":102,"bottomLeft":663,"middle":373,"inTarget":false}
0 1537766825003 894 279 mousemove //*[@id='rcnt'] {} {"topRight":234,"topLeft":787,"bottomRight":178,"bottomLeft":772,"middle":478,"inTarget":false}
0 1537766825171 958 288 mousemove //*[@id='rcnt'] {} {"topRight":285,"topLeft":851,"bottomRight":238,"bottomLeft":837,"middle":542,"inTarget":false}
0 1537766825338 953 285 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":845,"bottomRight":233,"bottomLeft":831,"middle":537,"inTarget":false}
0 1537766825506 925 288 mousemove //*[@id='rcnt'] {} {"topRight":261,"topLeft":819,"bottomRight":209,"bottomLeft":804,"middle":510,"inTarget":false}
0 1537766826014 925 286 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":818,"bottomRight":208,"bottomLeft":804,"middle":510,"inTarget":false}
0 1537766826177 868 1 mousemove //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":747,"bottomRight":220,"bottomLeft":762,"middle":454,"inTarget":false}
0 1537766826686 0 0 blur / {} {}
0 1537766850443 0 0 focus / {} {}
0 1537766858018 1030 1 mouseover //*[@id='searchform']/div/div {} {"topRight":303,"topLeft":907,"bottomRight":339,"bottomLeft":920,"middle":610,"inTarget":false}
0 1537766858176 1051 138 mouseover //*[@id='rcnt'] {} {"topRight":309,"topLeft":924,"bottomRight":310,"bottomLeft":924,"middle":615,"inTarget":false}
0 1537766858329 1036 244 mousemove //*[@id='rcnt'] {} {"topRight":326,"topLeft":919,"bottomRight":298,"bottomLeft":910,"middle":609,"inTarget":false}
0 1537766858496 1009 347 mousemove //*[@id='rcnt'] {} {"topRight":362,"topLeft":915,"bottomRight":312,"bottomLeft":896,"middle":609,"inTarget":false}
0 1537766858647 983 416 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":912,"bottomRight":334,"bottomLeft":886,"middle":612,"inTarget":false}
0 1537766862634 980 422 mousemove //*[@id='rcnt'] {} {"topRight":399,"topLeft":911,"bottomRight":336,"bottomLeft":885,"middle":612,"inTarget":false}
0 1537766862835 960 389 mousemove //*[@id='rcnt'] {} {"topRight":361,"topLeft":881,"bottomRight":298,"bottomLeft":857,"middle":580,"inTarget":false}
0 1537766862986 967 387 mousemove //*[@id='rcnt'] {} {"topRight":363,"topLeft":887,"bottomRight":302,"bottomLeft":863,"middle":585,"inTarget":false}
0 1537766863257 969 391 mousemove //*[@id='rcnt'] {} {"topRight":368,"topLeft":890,"bottomRight":306,"bottomLeft":866,"middle":589,"inTarget":false}
0 1537766864951 969 390 mousemove //*[@id='rcnt'] {} {"topRight":367,"topLeft":890,"bottomRight":306,"bottomLeft":866,"middle":588,"inTarget":false}
0 1537766865113 877 370 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":796,"bottomRight":229,"bottomLeft":772,"middle":497,"inTarget":false}
0 1537766865265 547 314 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":291,"topLeft":470,"bottomRight":237,"bottomLeft":439,"middle":205,"inTarget":false}
0 1537766865432 351 314 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":447,"topLeft":309,"bottomRight":414,"bottomLeft":259,"middle":192,"inTarget":false}
0 1537766865599 235 313 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":552,"topLeft":238,"bottomRight":525,"bottomLeft":168,"middle":264,"inTarget":false}
0 1537766868361 231 313 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":555,"topLeft":237,"bottomRight":529,"bottomLeft":166,"middle":267,"inTarget":false}
0 1537766868510 231 313 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":555,"topLeft":237,"bottomRight":529,"bottomLeft":166,"middle":267,"inTarget":false}
0 1537766868512 0 0 beforeunload / {} {}
0 1537766868547 231 313 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":555,"topLeft":237,"bottomRight":529,"bottomLeft":166,"middle":267,"inTarget":false}
0 1537766868734 0 0 unload / {} {}
