cursor timestamp xpos ypos event xpath attrs extras
0 1488584847090 0 0 load / {} {}
0 1488584847428 0 0 blur / {} {}
0 1488584853750 0 0 focus / {} {}
0 1488584855087 453 0 mouseover //*[@id='searchform']/div/div {} {"topRight":310,"topLeft":342,"bottomRight":444,"bottomLeft":467,"middle":222,"inTarget":false}
0 1488584855240 455 251 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":323,"topLeft":358,"bottomRight":301,"bottomLeft":338,"middle":36,"inTarget":true}
0 1488584855396 434 444 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":459,"topLeft":456,"bottomRight":328,"bottomLeft":324,"middle":223,"inTarget":false}
0 1488584855548 476 569 mousemove //*[@id='rso']/div[1] {} {"topRight":535,"topLeft":579,"bottomRight":355,"bottomLeft":419,"middle":350,"inTarget":false}
0 1488584855701 591 607 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":524,"topLeft":682,"bottomRight":311,"bottomLeft":536,"middle":416,"inTarget":false}
0 1488584855916 594 594 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":511,"topLeft":675,"bottomRight":298,"bottomLeft":533,"middle":405,"inTarget":false}
0 1488584856100 597 595 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":511,"topLeft":678,"bottomRight":298,"bottomLeft":536,"middle":407,"inTarget":false}
0 1488584856256 402 415 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":461,"topLeft":413,"bottomRight":351,"bottomLeft":285,"middle":197,"inTarget":false}
0 1488584856412 393 380 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":445,"topLeft":381,"bottomRight":354,"bottomLeft":269,"middle":165,"inTarget":false}
0 1488584856564 385 375 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":372,"bottomRight":361,"bottomLeft":260,"middle":162,"inTarget":false}
0 1488584856828 376 367 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":360,"bottomRight":369,"bottomLeft":250,"middle":158,"inTarget":false}
0 1488584857166 376 367 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":360,"bottomRight":369,"bottomLeft":250,"middle":158,"inTarget":false}
0 1488584857340 376 367 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":360,"bottomRight":369,"bottomLeft":250,"middle":158,"inTarget":false}
0 1488584857341 0 0 beforeunload / {} {}
0 1488584857344 376 367 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":360,"bottomRight":369,"bottomLeft":250,"middle":158,"inTarget":false}
0 1488584857437 0 0 unload / {} {}
