cursor timestamp xpos ypos event xpath attrs extras
0 1516282697186 0 0 load / {} {}
0 1516282703613 401 217 mousemove //*[@id='platop2'] {} {"topRight":361,"topLeft":295,"bottomRight":359,"bottomLeft":292,"middle":35,"inTarget":true}
0 1516282703772 358 151 mousemove //*[@id='platop2'] {} {"topRight":389,"topLeft":234,"bottomRight":422,"bottomLeft":287,"middle":100,"inTarget":true}
0 1516282704745 0 0 blur / {} {}
0 1516282711480 0 0 focus / {} {}
0 1516282712225 630 17 mouseover //*[@id='lst-ib'] {} {"topRight":145,"topLeft":510,"bottomRight":326,"bottomLeft":587,"middle":276,"inTarget":false}
0 1516282712385 541 150 mouseover //*[@id='platop3'] {} {"topRight":208,"topLeft":415,"bottomRight":266,"bottomLeft":447,"middle":123,"inTarget":true}
0 1516282712546 459 193 mousemove //*[@id='platop3'] {} {"topRight":298,"topLeft":342,"bottomRight":313,"bottomLeft":355,"middle":31,"inTarget":true}
0 1516282712705 389 201 mousemove //*[@id='platop2'] {} {"topRight":367,"topLeft":278,"bottomRight":375,"bottomLeft":288,"middle":49,"inTarget":true}
0 1516282712866 377 200 mousemove //*[@id='platop2'] {} {"topRight":379,"topLeft":266,"bottomRight":387,"bottomLeft":277,"middle":61,"inTarget":true}
0 1516282714268 375 200 mousemove //*[@id='platop2'] {} {"topRight":381,"topLeft":264,"bottomRight":389,"bottomLeft":275,"middle":63,"inTarget":true}
0 1516282716385 374 201 mousemove //*[@id='platop2'] {} {"topRight":382,"topLeft":264,"bottomRight":389,"bottomLeft":274,"middle":63,"inTarget":true}
0 1516282716625 372 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":467,"topLeft":374,"bottomRight":378,"bottomLeft":253,"middle":186,"inTarget":false}
0 1516282716786 368 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":453,"topLeft":349,"bottomRight":378,"bottomLeft":243,"middle":160,"inTarget":false}
0 1516282718428 370 355 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":347,"bottomRight":375,"bottomLeft":244,"middle":156,"inTarget":false}
0 1516282718609 370 355 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":347,"bottomRight":375,"bottomLeft":244,"middle":156,"inTarget":false}
0 1516282718610 370 355 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":449,"topLeft":347,"bottomRight":375,"bottomLeft":244,"middle":156,"inTarget":false}
0 1516282718611 0 0 beforeunload / {} {}
0 1516282718885 0 0 unload / {} {}
