cursor timestamp xpos ypos event xpath attrs extras
0 1538417717129 0 0 load / {} {}
0 1538417718189 701 326 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":230,"topLeft":616,"bottomRight":99,"bottomLeft":580,"middle":308,"inTarget":false}
0 1538417718356 822 218 mousemove //*[@id='rcnt'] {} {"topRight":141,"topLeft":704,"bottomRight":80,"bottomLeft":694,"middle":389,"inTarget":false}
0 1538417718523 1042 26 mousemove //*[@id='searchform']/div/div {} {"topRight":307,"topLeft":917,"bottomRight":365,"bottomLeft":938,"middle":623,"inTarget":false}
0 1538417719072 0 0 blur / {} {}
0 1538417727759 0 0 focus / {} {}
0 1538417728132 1153 2 mouseover //*[@id='searchform']/div/div {} {"topRight":421,"topLeft":1030,"bottomRight":472,"bottomLeft":1052,"middle":736,"inTarget":false}
0 1538417728282 647 206 mouseover //*[@id='tads']/ol/li/div[5] {} {"topRight":144,"topLeft":530,"bottomRight":102,"bottomLeft":520,"middle":214,"inTarget":true}
0 1538417728433 445 202 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":316,"topLeft":333,"bottomRight":301,"bottomLeft":319,"middle":35,"inTarget":true}
0 1538417728583 384 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":368,"topLeft":267,"bottomRight":365,"bottomLeft":263,"middle":53,"inTarget":true}
0 1538417729570 379 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":370,"topLeft":259,"bottomRight":373,"bottomLeft":262,"middle":57,"inTarget":true}
0 1538417729733 538 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":212,"topLeft":413,"bottomRight":223,"bottomLeft":419,"middle":103,"inTarget":true}
0 1538417729883 864 38 mousemove //*[@id='searchform']/div/div {} {"topRight":135,"topLeft":739,"bottomRight":232,"bottomLeft":762,"middle":447,"inTarget":false}
0 1538417730785 0 0 blur / {} {}
0 1538417823212 0 0 focus / {} {}
0 1538417823552 1080 7 mouseover //*[@id='searchform']/div/div {} {"topRight":349,"topLeft":957,"bottomRight":407,"bottomLeft":979,"middle":664,"inTarget":false}
0 1538417823710 454 156 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":295,"topLeft":331,"bottomRight":301,"bottomLeft":336,"middle":22,"inTarget":true}
0 1538417823860 323 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":424,"topLeft":202,"bottomRight":429,"bottomLeft":212,"middle":114,"inTarget":true}
0 1538417824012 312 126 mouseover //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":186,"bottomRight":446,"bottomLeft":215,"middle":131,"inTarget":true}
0 1538417827146 314 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":431,"topLeft":187,"bottomRight":445,"bottomLeft":219,"middle":131,"inTarget":true}
0 1538417827296 394 122 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":351,"topLeft":267,"bottomRight":368,"bottomLeft":290,"middle":63,"inTarget":true}
0 1538417827447 461 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":285,"topLeft":335,"bottomRight":302,"bottomLeft":349,"middle":44,"inTarget":true}
0 1538417828431 460 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":286,"topLeft":334,"bottomRight":302,"bottomLeft":348,"middle":43,"inTarget":true}
0 1538417828583 433 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":317,"topLeft":311,"bottomRight":320,"bottomLeft":315,"middle":9,"inTarget":true}
0 1538417828748 401 230 mousemove //*[@id='tads']/ol/li {} {"topRight":367,"topLeft":302,"bottomRight":343,"bottomLeft":273,"middle":71,"inTarget":true}
0 1538417828898 395 248 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":379,"topLeft":305,"bottomRight":349,"bottomLeft":267,"middle":89,"inTarget":false}
0 1538417830401 394 255 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":308,"bottomRight":350,"bottomLeft":267,"middle":96,"inTarget":false}
0 1538417830534 394 255 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":308,"bottomRight":350,"bottomLeft":267,"middle":96,"inTarget":false}
0 1538417830534 394 255 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":308,"bottomRight":350,"bottomLeft":267,"middle":96,"inTarget":false}
0 1538417830534 0 0 beforeunload / {} {}
0 1538417830808 0 0 unload / {} {}
