cursor timestamp xpos ypos event xpath attrs extras
0 1489042159304 0 0 load / {} {}
0 1489042159772 297 205 mousemove //*[@id='tads']/ol/li {} {"topRight":459,"topLeft":199,"bottomRight":447,"bottomLeft":169,"middle":147,"inTarget":true}
0 1489042160406 300 203 mousemove //*[@id='tads']/ol/li {} {"topRight":456,"topLeft":200,"bottomRight":444,"bottomLeft":172,"middle":143,"inTarget":true}
0 1489042160564 333 146 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":414,"topLeft":210,"bottomRight":417,"bottomLeft":217,"middle":104,"inTarget":true}
0 1489042160725 335 125 mousemove //*[@id='vs0p2c0'] {} {"topRight":410,"topLeft":209,"bottomRight":419,"bottomLeft":226,"middle":106,"inTarget":true}
0 1489042160831 335 118 mousedown //*[@id='vs0p2c0'] {} {"topRight":409,"topLeft":208,"bottomRight":421,"bottomLeft":229,"middle":109,"inTarget":true}
0 1489042160956 335 118 mouseup //*[@id='vs0p2c0'] {} {"topRight":409,"topLeft":208,"bottomRight":421,"bottomLeft":229,"middle":109,"inTarget":true}
0 1489042160959 335 118 click //*[@id='vs0p2c0'] {} {"topRight":409,"topLeft":208,"bottomRight":421,"bottomLeft":229,"middle":109,"inTarget":true}
0 1489042160962 0 0 beforeunload / {} {}
0 1489042161157 335 117 mousemove //*[@id='vs0p2c0'] {} {"topRight":409,"topLeft":208,"bottomRight":421,"bottomLeft":229,"middle":109,"inTarget":true}
0 1489042161317 422 193 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":335,"topLeft":308,"bottomRight":323,"bottomLeft":295,"middle":38,"inTarget":true}
0 1489042161360 0 0 unload / {} {}
