cursor timestamp xpos ypos event xpath attrs extras
0 1537900783156 0 0 load / {} {}
0 1537900783321 577 426 mousemove //*[@id='rso']/div[1] {} {"topRight":366,"topLeft":555,"bottomRight":266,"bottomLeft":494,"middle":302,"inTarget":false}
0 1537900783471 606 431 mousemove //*[@id='rso']/div[1] {} {"topRight":359,"topLeft":581,"bottomRight":253,"bottomLeft":523,"middle":320,"inTarget":false}
0 1537900783621 660 439 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":349,"topLeft":631,"bottomRight":235,"bottomLeft":576,"middle":358,"inTarget":false}
0 1537900783772 715 450 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":351,"topLeft":683,"bottomRight":233,"bottomLeft":631,"middle":403,"inTarget":false}
0 1537900783922 753 457 mouseover //*[@id='rcnt'] {} {"topRight":357,"topLeft":720,"bottomRight":238,"bottomLeft":669,"middle":435,"inTarget":false}
0 1537900784073 797 465 mousemove //*[@id='rcnt'] {} {"topRight":369,"topLeft":762,"bottomRight":252,"bottomLeft":713,"middle":473,"inTarget":false}
0 1537900784223 852 480 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":818,"bottomRight":282,"bottomLeft":770,"middle":525,"inTarget":false}
0 1537900784474 865 486 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":832,"bottomRight":293,"bottomLeft":784,"middle":539,"inTarget":false}
0 1537900784624 865 488 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":833,"bottomRight":295,"bottomLeft":785,"middle":540,"inTarget":false}
0 1537900785109 865 488 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":833,"bottomRight":295,"bottomLeft":785,"middle":540,"inTarget":false}
0 1537900785528 865 489 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":833,"bottomRight":296,"bottomLeft":785,"middle":541,"inTarget":false}
0 1537900785694 866 488 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":834,"bottomRight":295,"bottomLeft":785,"middle":541,"inTarget":false}
0 1537900790225 866 488 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":834,"bottomRight":295,"bottomLeft":785,"middle":541,"inTarget":false}
0 1537900790375 971 302 mousemove //*[@id='rcnt'] {} {"topRight":304,"topLeft":867,"bottomRight":242,"bottomLeft":847,"middle":554,"inTarget":false}
0 1537900790526 951 85 mouseover //*[@id='slim_appbar'] {} {"topRight":208,"topLeft":823,"bottomRight":247,"bottomLeft":834,"middle":520,"inTarget":false}
