cursor timestamp xpos ypos event xpath attrs extras
0 1491155372910 0 0 load / {} {}
0 1491155388164 0 0 focus / {} {}
0 1491155388550 681 1 mouseover //*[@id='searchform']/div/div {} {"topRight":117,"topLeft":562,"bottomRight":244,"bottomLeft":601,"middle":297,"inTarget":false}
0 1491155388701 590 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":155,"topLeft":462,"bottomRight":193,"bottomLeft":476,"middle":161,"inTarget":true}
0 1491155388851 474 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":272,"topLeft":347,"bottomRight":290,"bottomLeft":362,"middle":53,"inTarget":true}
0 1491155389015 454 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":292,"topLeft":328,"bottomRight":308,"bottomLeft":342,"middle":41,"inTarget":true}
0 1491155389166 447 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":298,"topLeft":320,"bottomRight":317,"bottomLeft":338,"middle":45,"inTarget":true}
0 1491155389318 449 150 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":299,"topLeft":325,"bottomRight":308,"bottomLeft":333,"middle":23,"inTarget":true}
0 1491155389477 0 0 scroll / {} {}
0 1491155389629 438 559 mousemove //*[@id='rso'] {} {"topRight":552,"topLeft":554,"bottomRight":444,"bottomLeft":447,"middle":391,"inTarget":false}
0 1491155389782 417 570 mousemove //*[@id='rso'] {} {"topRight":573,"topLeft":552,"bottomRight":467,"bottomLeft":441,"middle":402,"inTarget":false}
0 1491155389951 409 579 mouseover //*[@id='rso']/hr[1] {} {"topRight":585,"topLeft":555,"bottomRight":479,"bottomLeft":443,"middle":411,"inTarget":false}
0 1491155390110 0 0 scroll / {} {}
0 1491155390260 0 0 scroll / {} {}
0 1491155390421 416 895 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":860,"topLeft":846,"bottomRight":735,"bottomLeft":718,"middle":727,"inTarget":false}
0 1491155390572 435 925 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":881,"topLeft":880,"bottomRight":754,"bottomLeft":753,"middle":757,"inTarget":false}
0 1491155390723 439 1010 mousemove //*[@id='am-b12'] {} {"topRight":960,"topLeft":962,"bottomRight":831,"bottomLeft":833,"middle":842,"inTarget":false}
0 1491155390875 422 1040 mousemove //*[@id='rso']/div[3]/div {} {"topRight":994,"topLeft":985,"bottomRight":865,"bottomLeft":855,"middle":872,"inTarget":false}
0 1491155391030 333 1024 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":1011,"topLeft":946,"bottomRight":888,"bottomLeft":813,"middle":862,"inTarget":false}
0 1491155391189 301 999 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite {} {"topRight":1002,"topLeft":915,"bottomRight":881,"bottomLeft":781,"middle":841,"inTarget":false}
0 1491155391454 301 996 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":1000,"topLeft":913,"bottomRight":879,"bottomLeft":778,"middle":838,"inTarget":false}
0 1491155391637 308 996 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":996,"topLeft":914,"bottomRight":875,"bottomLeft":780,"middle":837,"inTarget":false}
0 1491155391787 342 1014 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite/b {} {"topRight":998,"topLeft":939,"bottomRight":875,"bottomLeft":806,"middle":851,"inTarget":false}
0 1491155391939 415 1028 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":985,"topLeft":971,"bottomRight":857,"bottomLeft":841,"middle":860,"inTarget":false}
0 1491155392095 0 0 scroll / {} {}
0 1491155392261 0 0 scroll / {} {}
0 1491155392448 430 625 mouseover //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":612,"topLeft":606,"bottomRight":499,"bottomLeft":492,"middle":457,"inTarget":false}
0 1491155392613 429 620 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":608,"topLeft":601,"bottomRight":496,"bottomLeft":487,"middle":452,"inTarget":false}
0 1491155392794 0 0 scroll / {} {}
0 1491155392945 0 0 scroll / {} {}
0 1491155393103 423 303 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":380,"topLeft":358,"bottomRight":328,"bottomLeft":302,"middle":135,"inTarget":false}
0 1491155393253 376 284 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":411,"topLeft":309,"bottomRight":371,"bottomLeft":252,"middle":130,"inTarget":false}
0 1491155393422 365 284 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":421,"topLeft":300,"bottomRight":382,"bottomLeft":242,"middle":136,"inTarget":false}
0 1491155393579 401 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":379,"topLeft":317,"bottomRight":344,"bottomLeft":274,"middle":100,"inTarget":false}
0 1491155394215 406 259 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":374,"topLeft":320,"bottomRight":339,"bottomLeft":279,"middle":95,"inTarget":false}
0 1491155394310 406 259 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":374,"topLeft":320,"bottomRight":339,"bottomLeft":279,"middle":95,"inTarget":false}
0 1491155394313 406 259 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":374,"topLeft":320,"bottomRight":339,"bottomLeft":279,"middle":95,"inTarget":false}
0 1491155394318 0 0 beforeunload / {} {}
0 1491155394638 407 259 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":373,"topLeft":321,"bottomRight":338,"bottomLeft":280,"middle":95,"inTarget":false}
0 1491155394789 0 0 unload / {} {}
