cursor timestamp xpos ypos event xpath attrs extras
0 1493143260205 0 0 load / {} {}
0 1493143260667 1426 2 mouseover //*[@id='searchform']/div/div {} {"topRight":210,"topLeft":644,"bottomRight":739,"bottomLeft":958,"middle":579,"inTarget":false}
0 1493143260818 716 23 mouseover //*[@id='sblsbb']/button {} {"topRight":534,"topLeft":111,"bottomRight":873,"bottomLeft":699,"middle":492,"inTarget":false}
0 1493143260970 310 110 mouseover //*[@id='center_col'] {} {"topRight":934,"topLeft":480,"bottomRight":1114,"bottomLeft":775,"middle":769,"inTarget":false}
0 1493143261762 268 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":976,"topLeft":522,"bottomRight":1146,"bottomLeft":796,"middle":805,"inTarget":false}
0 1493143261914 287 205 mouseover //*[@id='rso']/div[1] {} {"topRight":962,"topLeft":513,"bottomRight":1086,"bottomLeft":718,"middle":759,"inTarget":false}
0 1493143262682 289 236 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":964,"topLeft":518,"bottomRight":1070,"bottomLeft":695,"middle":749,"inTarget":false}
0 1493143262833 341 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":905,"topLeft":453,"bottomRight":1058,"bottomLeft":711,"middle":719,"inTarget":false}
0 1493143262985 374 111 mousemove //*[@id='center_col'] {} {"topRight":870,"topLeft":416,"bottomRight":1061,"bottomLeft":736,"middle":710,"inTarget":false}
0 1493143263290 374 112 mousemove //*[@id='center_col'] {} {"topRight":870,"topLeft":416,"bottomRight":1060,"bottomLeft":735,"middle":710,"inTarget":false}
0 1493143263458 377 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1053,"bottomLeft":726,"middle":703,"inTarget":false}
0 1493143263627 377 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1053,"bottomLeft":726,"middle":703,"inTarget":false}
0 1493143263690 377 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1053,"bottomLeft":726,"middle":703,"inTarget":false}
0 1493143263691 377 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1053,"bottomLeft":726,"middle":703,"inTarget":false}
0 1493143263692 0 0 beforeunload / {} {}
0 1493143263842 988 75 mousemove //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":200,"bottomRight":692,"bottomLeft":673,"middle":338,"inTarget":false}
0 1493143263996 0 0 unload / {} {}
