cursor timestamp xpos ypos event xpath attrs extras
0 1493154830181 0 0 load / {} {}
0 1493154830544 665 2 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":546,"bottomRight":245,"bottomLeft":585,"middle":282,"inTarget":false}
0 1493154830694 544 69 mousemove //*[@id='slim_appbar'] {} {"topRight":202,"topLeft":417,"bottomRight":259,"bottomLeft":448,"middle":146,"inTarget":false}
0 1493154830844 448 72 mousemove //*[@id='slim_appbar'] {} {"topRight":297,"topLeft":321,"bottomRight":337,"bottomLeft":359,"middle":96,"inTarget":false}
0 1493154831012 440 79 mousemove //*[@id='slim_appbar'] {} {"topRight":305,"topLeft":313,"bottomRight":341,"bottomLeft":348,"middle":88,"inTarget":false}
0 1493154831173 431 100 mouseover //*[@id='tads'] {} {"topRight":313,"topLeft":303,"bottomRight":340,"bottomLeft":331,"middle":67,"inTarget":false}
0 1493154831324 404 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":352,"topLeft":291,"bottomRight":343,"bottomLeft":279,"middle":41,"inTarget":true}
0 1493154831476 393 214 mousemove //*[@id='tads']/ol/li/div[5]/span[2] {} {"topRight":369,"topLeft":288,"bottomRight":352,"bottomLeft":266,"middle":64,"inTarget":true}
0 1493154831645 369 240 mousemove //*[@id='center_col'] {} {"topRight":400,"topLeft":279,"bottomRight":375,"bottomLeft":241,"middle":99,"inTarget":false}
0 1493154832028 366 242 mousemove //*[@id='center_col'] {} {"topRight":404,"topLeft":277,"bottomRight":378,"bottomLeft":238,"middle":103,"inTarget":false}
0 1493154832180 379 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":377,"topLeft":268,"bottomRight":367,"bottomLeft":254,"middle":63,"inTarget":true}
0 1493154832787 380 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":375,"topLeft":268,"bottomRight":366,"bottomLeft":255,"middle":61,"inTarget":true}
0 1493154833254 384 187 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":370,"topLeft":270,"bottomRight":363,"bottomLeft":260,"middle":56,"inTarget":true}
0 1493154834444 388 184 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":366,"topLeft":273,"bottomRight":359,"bottomLeft":265,"middle":51,"inTarget":true}
0 1493154834613 388 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":368,"topLeft":276,"bottomRight":358,"bottomLeft":263,"middle":54,"inTarget":true}
0 1493154834797 391 199 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":367,"topLeft":281,"bottomRight":355,"bottomLeft":265,"middle":55,"inTarget":true}
0 1493154834949 394 208 mousemove //*[@id='tads']/ol/li/div[5]/span[2] {} {"topRight":366,"topLeft":287,"bottomRight":351,"bottomLeft":267,"middle":59,"inTarget":true}
0 1493154835102 396 220 mouseover //*[@id='tads']/ol/li {} {"topRight":368,"topLeft":294,"bottomRight":348,"bottomLeft":268,"middle":66,"inTarget":true}
0 1493154835261 396 239 mousemove //*[@id='center_col'] {} {"topRight":375,"topLeft":302,"bottomRight":348,"bottomLeft":268,"middle":82,"inTarget":false}
0 1493154835438 396 246 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":377,"topLeft":305,"bottomRight":348,"bottomLeft":268,"middle":89,"inTarget":false}
0 1493154837257 396 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":380,"topLeft":308,"bottomRight":348,"bottomLeft":269,"middle":94,"inTarget":false}
0 1493154837414 384 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":372,"topLeft":272,"bottomRight":362,"bottomLeft":259,"middle":58,"inTarget":true}
0 1493154837564 377 131 mousemove //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":251,"bottomRight":381,"bottomLeft":269,"middle":69,"inTarget":true}
0 1493154837717 377 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":251,"bottomRight":382,"bottomLeft":271,"middle":71,"inTarget":true}
0 1493154839833 377 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":368,"topLeft":250,"bottomRight":383,"bottomLeft":271,"middle":72,"inTarget":true}
0 1493154840096 465 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":282,"topLeft":340,"bottomRight":293,"bottomLeft":349,"middle":37,"inTarget":true}
0 1493154840252 0 0 scroll / {} {}
0 1493154840402 0 0 scroll / {} {}
0 1493154840552 0 0 scroll / {} {}
0 1493154842051 0 0 scroll / {} {}
0 1493154842202 0 0 scroll / {} {}
0 1493154842442 466 225 mouseover //*[@id='tads']/ol/li {} {"topRight":305,"topLeft":360,"bottomRight":278,"bottomLeft":338,"middle":65,"inTarget":true}
0 1493154842735 466 226 mousemove //*[@id='tads']/ol/li {} {"topRight":305,"topLeft":361,"bottomRight":278,"bottomLeft":338,"middle":66,"inTarget":true}
0 1493154842886 0 0 scroll / {} {}
0 1493154844603 466 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":282,"topLeft":341,"bottomRight":292,"bottomLeft":349,"middle":37,"inTarget":true}
0 1493154844915 466 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":282,"topLeft":341,"bottomRight":292,"bottomLeft":350,"middle":37,"inTarget":true}
0 1493154845167 464 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":284,"topLeft":339,"bottomRight":294,"bottomLeft":348,"middle":36,"inTarget":true}
0 1493154845341 461 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":286,"topLeft":336,"bottomRight":297,"bottomLeft":345,"middle":35,"inTarget":true}
0 1493154847534 459 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":288,"topLeft":334,"bottomRight":299,"bottomLeft":343,"middle":33,"inTarget":true}
0 1493154847692 436 208 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":326,"topLeft":326,"bottomRight":309,"bottomLeft":309,"middle":41,"inTarget":true}
0 1493154847848 430 254 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":350,"topLeft":339,"bottomRight":315,"bottomLeft":303,"middle":87,"inTarget":false}
0 1493154848061 430 255 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":350,"topLeft":339,"bottomRight":315,"bottomLeft":303,"middle":88,"inTarget":false}
0 1493154848126 429 256 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":352,"topLeft":339,"bottomRight":316,"bottomLeft":302,"middle":89,"inTarget":false}
0 1493154848129 429 256 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":352,"topLeft":339,"bottomRight":316,"bottomLeft":302,"middle":89,"inTarget":false}
0 1493154848131 0 0 beforeunload / {} {}
0 1493154848284 430 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":351,"topLeft":340,"bottomRight":315,"bottomLeft":303,"middle":89,"inTarget":false}
0 1493154848437 645 41 mouseover //*[@id='sfdiv'] {} {"topRight":115,"topLeft":520,"bottomRight":217,"bottomLeft":552,"middle":244,"inTarget":false}
0 1493154849516 0 0 unload / {} {}
