cursor timestamp xpos ypos event xpath attrs extras
0 1487047170343 0 0 load / {} {}
0 1487047170947 815 539 mousemove //*[@id='rcnt'] {} {"topRight":445,"topLeft":815,"bottomRight":328,"bottomLeft":758,"middle":536,"inTarget":false}
0 1487047171097 818 548 mousemove //*[@id='rcnt'] {} {"topRight":454,"topLeft":823,"bottomRight":337,"bottomLeft":764,"middle":545,"inTarget":false}
0 1487047171446 834 554 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":839,"bottomRight":347,"bottomLeft":781,"middle":560,"inTarget":false}
0 1487047171618 836 554 mousemove //*[@id='rcnt'] {} {"topRight":463,"topLeft":841,"bottomRight":347,"bottomLeft":783,"middle":562,"inTarget":false}
0 1487047171777 836 552 mousemove //*[@id='rcnt'] {} {"topRight":461,"topLeft":840,"bottomRight":345,"bottomLeft":782,"middle":560,"inTarget":false}
0 1487047171946 836 541 mousemove //*[@id='rcnt'] {} {"topRight":450,"topLeft":834,"bottomRight":335,"bottomLeft":778,"middle":553,"inTarget":false}
0 1487047172104 836 539 mousemove //*[@id='rcnt'] {} {"topRight":449,"topLeft":833,"bottomRight":333,"bottomLeft":777,"middle":551,"inTarget":false}
0 1487047172721 835 539 mousemove //*[@id='rcnt'] {} {"topRight":448,"topLeft":832,"bottomRight":333,"bottomLeft":776,"middle":551,"inTarget":false}
0 1487047172877 764 509 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":756,"bottomRight":291,"bottomLeft":699,"middle":479,"inTarget":false}
0 1487047173029 559 414 mousemove //*[@id='rso']/div[1] {} {"topRight":364,"topLeft":533,"bottomRight":269,"bottomLeft":473,"middle":283,"inTarget":false}
0 1487047173183 371 324 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":435,"topLeft":330,"bottomRight":387,"bottomLeft":265,"middle":177,"inTarget":false}
0 1487047173333 293 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":481,"topLeft":234,"bottomRight":453,"bottomLeft":172,"middle":178,"inTarget":false}
0 1487047173499 285 248 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":482,"topLeft":216,"bottomRight":460,"bottomLeft":160,"middle":175,"inTarget":false}
0 1487047173652 309 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":228,"bottomRight":435,"bottomLeft":182,"middle":150,"inTarget":false}
0 1487047173901 314 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":452,"topLeft":232,"bottomRight":430,"bottomLeft":187,"middle":146,"inTarget":false}
0 1487047175096 319 242 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":448,"topLeft":238,"bottomRight":426,"bottomLeft":192,"middle":143,"inTarget":false}
0 1487047175248 324 254 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":447,"topLeft":249,"bottomRight":421,"bottomLeft":199,"middle":147,"inTarget":false}
0 1487047175398 336 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":440,"topLeft":266,"bottomRight":411,"bottomLeft":213,"middle":146,"inTarget":false}
0 1487047175554 344 273 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":436,"topLeft":277,"bottomRight":404,"bottomLeft":223,"middle":146,"inTarget":false}
0 1487047175712 383 305 mousemove //*[@id='rso']/div[1] {} {"topRight":415,"topLeft":327,"bottomRight":371,"bottomLeft":269,"middle":155,"inTarget":false}
0 1487047175863 410 328 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":404,"topLeft":363,"bottomRight":351,"bottomLeft":302,"middle":170,"inTarget":false}
0 1487047176015 440 353 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":396,"topLeft":402,"bottomRight":332,"bottomLeft":340,"middle":194,"inTarget":false}
0 1487047176180 446 357 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":394,"topLeft":409,"bottomRight":328,"bottomLeft":347,"middle":198,"inTarget":false}
0 1487047176335 415 314 mousemove //*[@id='rso']/div[1] {} {"topRight":392,"topLeft":358,"bottomRight":342,"bottomLeft":302,"middle":156,"inTarget":false}
0 1487047176500 374 255 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":401,"topLeft":291,"bottomRight":372,"bottomLeft":249,"middle":114,"inTarget":false}
0 1487047176656 363 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":404,"topLeft":271,"bottomRight":381,"bottomLeft":236,"middle":105,"inTarget":false}
0 1487047180788 362 237 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":406,"topLeft":271,"bottomRight":382,"bottomLeft":235,"middle":107,"inTarget":false}
0 1487047180946 333 351 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/a {} {"topRight":482,"topLeft":324,"bottomRight":432,"bottomLeft":244,"middle":217,"inTarget":false}
0 1487047181096 342 402 mousemove //*[@id='rso']/div[1] {} {"topRight":503,"topLeft":370,"bottomRight":442,"bottomLeft":282,"middle":260,"inTarget":false}
0 1487047181246 354 421 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":505,"topLeft":393,"bottomRight":439,"bottomLeft":303,"middle":274,"inTarget":false}
0 1487047182856 355 423 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":506,"topLeft":395,"bottomRight":439,"bottomLeft":305,"middle":276,"inTarget":false}
0 1487047183112 355 423 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":506,"topLeft":395,"bottomRight":439,"bottomLeft":305,"middle":276,"inTarget":false}
0 1487047183115 0 0 beforeunload / {} {}
