cursor timestamp xpos ypos event xpath attrs extras
0 1486322335233 746 466 mouseover //*[@id='center_col'] {} {"topRight":483,"topLeft":363,"bottomRight":1027,"bottomLeft":976,"middle":358,"inTarget":false}
0 1486322335241 0 0 load / {} {}
0 1486322335936 721 500 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":525,"topLeft":400,"bottomRight":1003,"bottomLeft":944,"middle":344,"inTarget":false}
0 1486322336287 751 396 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":430,"topLeft":293,"bottomRight":1092,"bottomLeft":1046,"middle":417,"inTarget":false}
0 1486322336438 746 396 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":433,"topLeft":293,"bottomRight":1093,"bottomLeft":1046,"middle":420,"inTarget":false}
0 1486322336589 728 435 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div {} {"topRight":473,"topLeft":335,"bottomRight":1062,"bottomLeft":1008,"middle":394,"inTarget":false}
0 1486322336740 721 448 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div {} {"topRight":487,"topLeft":349,"bottomRight":1052,"bottomLeft":995,"middle":386,"inTarget":false}
0 1486322336893 713 465 mousemove //*[@id='rso'] {} {"topRight":505,"topLeft":367,"bottomRight":1039,"bottomLeft":979,"middle":377,"inTarget":false}
0 1486322337079 713 484 mousemove //*[@id='rso'] {} {"topRight":519,"topLeft":386,"bottomRight":1021,"bottomLeft":960,"middle":361,"inTarget":false}
0 1486322337248 712 492 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":525,"topLeft":394,"bottomRight":1014,"bottomLeft":952,"middle":355,"inTarget":false}
0 1486322337400 707 503 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":537,"topLeft":406,"bottomRight":1005,"bottomLeft":942,"middle":350,"inTarget":false}
0 1486322337560 705 511 mousemove //*[@id='rso']/div[2]/div {} {"topRight":544,"topLeft":414,"bottomRight":998,"bottomLeft":934,"middle":345,"inTarget":false}
0 1486322338017 705 525 mouseover /html {} {"topRight":554,"topLeft":428,"bottomRight":985,"bottomLeft":920,"middle":335,"inTarget":false}
0 1486322338018 705 525 mousedown /html {} {"topRight":554,"topLeft":428,"bottomRight":985,"bottomLeft":920,"middle":335,"inTarget":false}
0 1486322338182 0 0 scroll / {} {}
0 1486322338629 889 515 mouseup /html {} {"topRight":446,"topLeft":421,"bottomRight":943,"bottomLeft":931,"middle":262,"inTarget":false}
0 1486322338797 891 383 mousemove //*[@id='plarhs1'] {} {"topRight":329,"topLeft":295,"bottomRight":1073,"bottomLeft":1063,"middle":392,"inTarget":true}
0 1486322338974 902 314 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":266,"topLeft":236,"bottomRight":1139,"bottomLeft":1133,"middle":460,"inTarget":true}
0 1486322339124 888 365 mousemove //*[@id='plarhs1'] {} {"topRight":315,"topLeft":277,"bottomRight":1091,"bottomLeft":1080,"middle":411,"inTarget":true}
0 1486322339279 878 431 mouseover //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":376,"topLeft":337,"bottomRight":1028,"bottomLeft":1014,"middle":346,"inTarget":true}
0 1486322339433 873 455 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":400,"topLeft":359,"bottomRight":1005,"bottomLeft":989,"middle":323,"inTarget":true}
0 1486322339593 860 401 mousemove //*[@id='plarhs1'] {} {"topRight":361,"topLeft":303,"bottomRight":1061,"bottomLeft":1042,"middle":379,"inTarget":true}
0 1486322339993 860 379 mousedown //*[@id='plarhs1'] {} {"topRight":343,"topLeft":282,"bottomRight":1082,"bottomLeft":1064,"middle":400,"inTarget":true}
0 1486322340135 860 379 mouseup //*[@id='plarhs1'] {} {"topRight":343,"topLeft":282,"bottomRight":1082,"bottomLeft":1064,"middle":400,"inTarget":true}
0 1486322340136 860 379 click //*[@id='plarhs1'] {} {"topRight":343,"topLeft":282,"bottomRight":1082,"bottomLeft":1064,"middle":400,"inTarget":true}
0 1486322340138 0 0 beforeunload / {} {}
0 1486322340935 859 379 mousemove //*[@id='plarhs1'] {} {"topRight":344,"topLeft":282,"bottomRight":1082,"bottomLeft":1064,"middle":401,"inTarget":true}
0 1486322341225 857 380 mousemove //*[@id='plarhs1'] {} {"topRight":346,"topLeft":282,"bottomRight":1082,"bottomLeft":1063,"middle":400,"inTarget":true}
0 1486322341494 856 380 mousemove //*[@id='plarhs1'] {} {"topRight":346,"topLeft":282,"bottomRight":1082,"bottomLeft":1063,"middle":400,"inTarget":true}
0 1486322341647 846 384 mousemove //*[@id='plarhs1'] {} {"topRight":356,"topLeft":284,"bottomRight":1080,"bottomLeft":1058,"middle":398,"inTarget":true}
0 1486322341806 802 388 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":388,"topLeft":282,"bottomRight":1086,"bottomLeft":1053,"middle":406,"inTarget":false}
0 1486322341959 761 397 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":423,"topLeft":292,"bottomRight":1088,"bottomLeft":1044,"middle":412,"inTarget":false}
0 1486322342011 0 0 unload / {} {}
