cursor timestamp xpos ypos event xpath attrs extras
0 1530712131419 0 0 load / {} {}
0 1530712133988 590 253 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":670,"topLeft":248,"bottomRight":709,"bottomLeft":338,"middle":432,"inTarget":false}
0 1530712134153 1180 435 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":335,"topLeft":510,"bottomRight":111,"bottomLeft":400,"middle":202,"inTarget":true}
0 1530712134354 1337 437 mousemove //*[@id='cnt'] {} {"topRight":344,"topLeft":639,"bottomRight":129,"bottomLeft":554,"middle":342,"inTarget":false}
0 1530712134504 1324 424 mousemove //*[@id='cnt'] {} {"topRight":328,"topLeft":622,"bottomRight":130,"bottomLeft":544,"middle":325,"inTarget":false}
0 1530712134654 1264 414 mousemove //*[@id='cnt'] {} {"topRight":309,"topLeft":565,"bottomRight":114,"bottomLeft":487,"middle":266,"inTarget":false}
0 1530712136819 1255 420 mousemove //*[@id='cnt'] {} {"topRight":314,"topLeft":561,"bottomRight":107,"bottomLeft":477,"middle":260,"inTarget":false}
0 1530712138487 1248 427 mousemove //*[@id='cnt'] {} {"topRight":321,"topLeft":559,"bottomRight":99,"bottomLeft":469,"middle":256,"inTarget":false}
0 1530712142786 1242 431 mousemove //*[@id='rhs_block']/div {} {"topRight":325,"topLeft":557,"bottomRight":95,"bottomLeft":462,"middle":253,"inTarget":false}
0 1530712143203 1240 433 mousemove //*[@id='rhs_block']/div {} {"topRight":327,"topLeft":556,"bottomRight":93,"bottomLeft":460,"middle":252,"inTarget":false}
0 1530712143553 1238 436 mousemove //*[@id='rhs_block']/div {} {"topRight":330,"topLeft":556,"bottomRight":90,"bottomLeft":457,"middle":251,"inTarget":false}
0 1530712143803 1237 436 mousemove //*[@id='rhs_block']/div {} {"topRight":330,"topLeft":556,"bottomRight":90,"bottomLeft":456,"middle":251,"inTarget":false}
0 1530712144402 1236 436 mousemove //*[@id='rhs_block']/div {} {"topRight":330,"topLeft":555,"bottomRight":90,"bottomLeft":455,"middle":250,"inTarget":false}
0 1530712153935 1235 435 mousemove //*[@id='rhs_block']/div {} {"topRight":329,"topLeft":553,"bottomRight":91,"bottomLeft":454,"middle":248,"inTarget":false}
0 1530712154086 977 294 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":327,"topLeft":265,"bottomRight":354,"bottomLeft":298,"middle":46,"inTarget":true}
0 1530712154236 846 165 mousemove //*[@id='plarhs0'] {} {"topRight":402,"topLeft":81,"bottomRight":537,"bottomLeft":365,"middle":228,"inTarget":true}
0 1530712154387 841 69 mousemove //*[@id='slim_appbar'] {} {"topRight":405,"topLeft":63,"bottomRight":609,"bottomLeft":460,"middle":303,"inTarget":false}
0 1530712155382 0 0 blur / {} {}
0 1530712165030 0 0 focus / {} {}
0 1530712165786 689 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":564,"topLeft":142,"bottomRight":761,"bottomLeft":530,"middle":451,"inTarget":false}
0 1530712166020 303 41 mouseover //*[@id='sfdiv'] {} {"topRight":943,"topLeft":491,"bottomRight":1059,"bottomLeft":687,"middle":765,"inTarget":false}
0 1530712166170 327 89 mouseover //*[@id='resultStats'] {} {"topRight":917,"topLeft":463,"bottomRight":1016,"bottomLeft":637,"middle":726,"inTarget":false}
0 1530712166371 346 89 mousemove //*[@id='resultStats'] {} {"topRight":898,"topLeft":444,"bottomRight":999,"bottomLeft":623,"middle":708,"inTarget":false}
0 1530712166570 364 110 mousemove //*[@id='center_col'] {} {"topRight":880,"topLeft":426,"bottomRight":973,"bottomLeft":595,"middle":685,"inTarget":false}
0 1530712166786 361 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":883,"topLeft":429,"bottomRight":974,"bottomLeft":594,"middle":686,"inTarget":false}
0 1530712167006 361 118 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":883,"topLeft":429,"bottomRight":973,"bottomLeft":592,"middle":685,"inTarget":false}
0 1530712167182 361 118 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":883,"topLeft":429,"bottomRight":973,"bottomLeft":592,"middle":685,"inTarget":false}
0 1530712167183 361 118 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":883,"topLeft":429,"bottomRight":973,"bottomLeft":592,"middle":685,"inTarget":false}
0 1530712167183 0 0 beforeunload / {} {}
0 1530712167615 0 0 unload / {} {}
