cursor timestamp xpos ypos event xpath attrs extras
0 1516300663081 0 0 load / {} {}
0 1516300670573 0 0 focus / {} {}
0 1516300670907 660 13 mouseover //*[@id='searchform']/div/div {} {"topRight":454,"topLeft":199,"bottomRight":1377,"bottomLeft":1316,"middle":772,"inTarget":false}
0 1516300671076 335 349 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":794,"topLeft":532,"bottomRight":1234,"bottomLeft":1084,"middle":729,"inTarget":false}
0 1516300671251 333 348 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":795,"topLeft":533,"bottomRight":1236,"bottomLeft":1086,"middle":731,"inTarget":false}
0 1516300671403 409 308 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":711,"topLeft":447,"bottomRight":1223,"bottomLeft":1091,"middle":690,"inTarget":false}
0 1516300671554 410 307 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":710,"topLeft":446,"bottomRight":1224,"bottomLeft":1092,"middle":690,"inTarget":false}
0 1516300671707 725 114 mouseover //*[@id='slim_appbar'] {} {"topRight":373,"topLeft":97,"bottomRight":1261,"bottomLeft":1209,"middle":654,"inTarget":false}
0 1516300671882 731 100 mousemove //*[@id='slim_appbar'] {} {"topRight":368,"topLeft":94,"bottomRight":1273,"bottomLeft":1222,"middle":665,"inTarget":false}
0 1516300672037 689 101 mousemove //*[@id='slim_appbar'] {} {"topRight":410,"topLeft":134,"bottomRight":1285,"bottomLeft":1225,"middle":680,"inTarget":false}
0 1516300672187 589 79 mousemove //*[@id='gsr']/div[4] {} {"topRight":512,"topLeft":237,"bottomRight":1340,"bottomLeft":1261,"middle":744,"inTarget":false}
0 1516300672490 581 72 mousemove //*[@id='gsr']/div[4] {} {"topRight":520,"topLeft":246,"bottomRight":1350,"bottomLeft":1270,"middle":755,"inTarget":false}
0 1516300672706 581 70 mousemove //*[@id='gsr']/div[4] {} {"topRight":521,"topLeft":247,"bottomRight":1352,"bottomLeft":1272,"middle":756,"inTarget":false}
0 1516300673026 0 0 blur / {} {}
0 1516300675292 0 0 focus / {} {}
0 1516300676066 0 0 blur / {} {}
0 1516300798599 0 0 focus / {} {}
0 1516300798929 562 17 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":548,"topLeft":282,"bottomRight":1408,"bottomLeft":1327,"middle":812,"inTarget":false}
0 1516300799170 450 101 mousemove //*[@id='slim_appbar'] {} {"topRight":649,"topLeft":371,"bottomRight":1380,"bottomLeft":1273,"middle":805,"inTarget":false}
0 1516300799324 433 126 mousemove //*[@id='tads'] {} {"topRight":665,"topLeft":387,"bottomRight":1366,"bottomLeft":1254,"middle":797,"inTarget":false}
0 1516300799562 422 140 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":676,"topLeft":398,"bottomRight":1359,"bottomLeft":1244,"middle":794,"inTarget":false}
0 1516300800028 418 144 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":680,"topLeft":402,"bottomRight":1358,"bottomLeft":1242,"middle":794,"inTarget":false}
0 1516300800147 418 144 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":680,"topLeft":402,"bottomRight":1358,"bottomLeft":1242,"middle":794,"inTarget":false}
0 1516300800148 418 144 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":680,"topLeft":402,"bottomRight":1358,"bottomLeft":1242,"middle":794,"inTarget":false}
0 1516300800150 0 0 beforeunload / {} {}
0 1516300800315 455 130 mouseover //*[@id='tads'] {} {"topRight":643,"topLeft":365,"bottomRight":1352,"bottomLeft":1244,"middle":780,"inTarget":false}
0 1516300800474 613 111 mousemove //*[@id='slim_appbar'] {} {"topRight":485,"topLeft":208,"bottomRight":1302,"bottomLeft":1226,"middle":705,"inTarget":false}
0 1516300800599 0 0 unload / {} {}
