cursor timestamp xpos ypos event xpath attrs extras
0 1538393954867 0 0 load / {} {}
0 1538393956834 0 0 focus / {} {}
0 1538393956834 0 0 focus / {} {}
0 1538393958867 623 1 mouseover //*[@id='searchform']/div/div {} {"topRight":156,"topLeft":505,"bottomRight":219,"bottomLeft":527,"middle":234,"inTarget":false}
0 1538393959029 0 192 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":158,"bottomRight":744,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393959237 0 197 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":744,"bottomLeft":129,"middle":440,"inTarget":false}
0 1538393959480 1 199 mousemove //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393960119 1 199 mousedown //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393960227 1 199 mouseup //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393960227 1 199 click //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393960932 1 199 mousedown //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393961068 1 199 mouseup //*[@id='rcnt'] {} {"topRight":750,"topLeft":161,"bottomRight":743,"bottomLeft":128,"middle":439,"inTarget":false}
0 1538393961068 1 199 contextmenu //*[@id='rcnt'] {} {}
0 1538393962486 47 336 mousemove //*[@id='rcnt'] {} {"topRight":736,"topLeft":250,"bottomRight":714,"bottomLeft":173,"middle":435,"inTarget":false}
0 1538393963433 26 256 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":186,"bottomRight":722,"bottomLeft":125,"middle":426,"inTarget":false}
0 1538393971680 26 256 mousedown //*[@id='rcnt'] {} {"topRight":735,"topLeft":186,"bottomRight":722,"bottomLeft":125,"middle":426,"inTarget":false}
0 1538393971718 26 256 mouseup //*[@id='rcnt'] {} {"topRight":735,"topLeft":186,"bottomRight":722,"bottomLeft":125,"middle":426,"inTarget":false}
0 1538393971720 26 256 click //*[@id='rcnt'] {} {"topRight":735,"topLeft":186,"bottomRight":722,"bottomLeft":125,"middle":426,"inTarget":false}
0 1538393972124 28 256 mousemove //*[@id='rcnt'] {} {"topRight":733,"topLeft":185,"bottomRight":720,"bottomLeft":124,"middle":424,"inTarget":false}
0 1538393972288 237 69 mouseover //*[@id='resultStats'] {} {"topRight":508,"topLeft":113,"bottomRight":520,"bottomLeft":158,"middle":212,"inTarget":false}
0 1538393973029 0 0 blur / {} {}
0 1538394108340 0 0 focus / {} {}
0 1538394109614 0 0 blur / {} {}
0 1538394143412 0 0 focus / {} {}
0 1538394145109 0 0 blur / {} {}
0 1538394270601 0 0 focus / {} {}
0 1538394271513 643 25 mouseover //*[@id='lst-ib'] {} {"topRight":126,"topLeft":520,"bottomRight":188,"bottomLeft":539,"middle":238,"inTarget":false}
0 1538394271673 206 112 mouseover //*[@id='vs0p1c0']/font/font {} {"topRight":538,"topLeft":79,"bottomRight":543,"bottomLeft":105,"middle":232,"inTarget":true}
0 1538394271823 362 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":393,"topLeft":252,"bottomRight":421,"bottomLeft":293,"middle":154,"inTarget":false}
0 1538394272213 0 0 blur / {} {}
0 1538394480737 0 0 focus / {} {}
0 1538394481257 773 5 mouseover //*[@id='searchform']/div/div {} {"topRight":99,"topLeft":652,"bottomRight":180,"bottomLeft":669,"middle":364,"inTarget":false}
0 1538394481416 281 140 mouseover //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":465,"topLeft":158,"bottomRight":465,"bottomLeft":159,"middle":155,"inTarget":true}
0 1538394481675 265 140 mousemove //*[@id='tads']/ol/li/div[1]/cite/b/font/font {} {"topRight":481,"topLeft":143,"bottomRight":481,"bottomLeft":144,"middle":171,"inTarget":true}
0 1538394481848 120 159 mouseover //*[@id='center_col'] {} {"topRight":627,"topLeft":60,"bottomRight":624,"bottomLeft":25,"middle":316,"inTarget":false}
0 1538394483312 1 165 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":143,"bottomRight":743,"bottomLeft":128,"middle":436,"inTarget":false}
0 1538394483495 7 164 mousemove //*[@id='rcnt'] {} {"topRight":740,"topLeft":137,"bottomRight":737,"bottomLeft":122,"middle":430,"inTarget":false}
0 1538394483679 10 163 mousemove //*[@id='rcnt'] {} {"topRight":737,"topLeft":134,"bottomRight":734,"bottomLeft":120,"middle":427,"inTarget":false}
0 1538394483855 11 162 mousemove //*[@id='rcnt'] {} {"topRight":736,"topLeft":132,"bottomRight":733,"bottomLeft":119,"middle":425,"inTarget":false}
0 1538394484162 13 162 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":131,"bottomRight":731,"bottomLeft":117,"middle":423,"inTarget":false}
0 1538394484647 13 161 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":130,"bottomRight":731,"bottomLeft":117,"middle":423,"inTarget":false}
0 1538394484845 14 161 mousemove //*[@id='rcnt'] {} {"topRight":733,"topLeft":129,"bottomRight":730,"bottomLeft":116,"middle":422,"inTarget":false}
0 1538394485040 17 161 mousemove //*[@id='rcnt'] {} {"topRight":730,"topLeft":127,"bottomRight":727,"bottomLeft":113,"middle":419,"inTarget":false}
0 1538394485248 19 161 mousemove //*[@id='rcnt'] {} {"topRight":728,"topLeft":125,"bottomRight":725,"bottomLeft":111,"middle":417,"inTarget":false}
0 1538394485472 20 161 mousemove //*[@id='rcnt'] {} {"topRight":727,"topLeft":124,"bottomRight":724,"bottomLeft":110,"middle":416,"inTarget":false}
0 1538394485665 23 161 mousemove //*[@id='rcnt'] {} {"topRight":724,"topLeft":121,"bottomRight":721,"bottomLeft":107,"middle":413,"inTarget":false}
0 1538394485827 27 161 mousemove //*[@id='rcnt'] {} {"topRight":720,"topLeft":118,"bottomRight":717,"bottomLeft":103,"middle":409,"inTarget":false}
0 1538394486001 31 162 mousemove //*[@id='rcnt'] {} {"topRight":716,"topLeft":115,"bottomRight":713,"bottomLeft":99,"middle":406,"inTarget":false}
0 1538394486167 32 162 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":114,"bottomRight":712,"bottomLeft":98,"middle":405,"inTarget":false}
0 1538394486706 34 162 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":113,"bottomRight":710,"bottomLeft":96,"middle":403,"inTarget":false}
0 1538394486920 35 162 mousemove //*[@id='rcnt'] {} {"topRight":712,"topLeft":112,"bottomRight":709,"bottomLeft":95,"middle":402,"inTarget":false}
0 1538394489386 37 163 mousemove //*[@id='rcnt'] {} {"topRight":710,"topLeft":111,"bottomRight":707,"bottomLeft":93,"middle":400,"inTarget":false}
0 1538394489546 0 0 scroll / {} {}
0 1538394493820 0 0 scroll / {} {}
0 1538394494073 0 0 scroll / {} {}
0 1538394497186 0 0 scroll / {} {}
0 1538394497338 0 0 scroll / {} {}
0 1538394500474 0 0 scroll / {} {}
0 1538394500659 0 0 scroll / {} {}
0 1538394502627 0 0 scroll / {} {}
0 1538394502779 0 0 scroll / {} {}
0 1538394502952 0 0 scroll / {} {}
0 1538394503655 0 0 scroll / {} {}
0 1538394503862 0 0 scroll / {} {}
0 1538394504042 0 0 scroll / {} {}
0 1538394506923 0 0 scroll / {} {}
0 1538394507080 0 0 scroll / {} {}
0 1538394508261 38 163 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":110,"bottomRight":706,"bottomLeft":92,"middle":399,"inTarget":false}
0 1538394508430 60 159 mousemove //*[@id='rcnt'] {} {"topRight":687,"topLeft":90,"bottomRight":684,"bottomLeft":72,"middle":376,"inTarget":false}
0 1538394508593 122 139 mouseover //*[@id='center_col'] {} {"topRight":623,"topLeft":39,"bottomRight":624,"bottomLeft":44,"middle":314,"inTarget":false}
0 1538394508749 163 125 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":582,"topLeft":43,"bottomRight":584,"bottomLeft":68,"middle":273,"inTarget":true}
0 1538394508910 204 116 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":540,"topLeft":78,"bottomRight":544,"bottomLeft":101,"middle":233,"inTarget":true}
0 1538394509094 204 116 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":540,"topLeft":78,"bottomRight":544,"bottomLeft":101,"middle":233,"inTarget":true}
0 1538394509260 98 160 mouseover //*[@id='rcnt'] {} {"topRight":649,"topLeft":67,"bottomRight":646,"bottomLeft":38,"middle":339,"inTarget":false}
0 1538394509426 49 178 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":111,"bottomRight":695,"bottomLeft":79,"middle":389,"inTarget":false}
0 1538394509593 40 185 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":122,"bottomRight":704,"bottomLeft":88,"middle":398,"inTarget":false}
0 1538394509791 0 0 scroll / {} {}
0 1538394509970 0 0 scroll / {} {}
0 1538394510460 37 387 mousemove //*[@id='rcnt'] {} {"topRight":763,"topLeft":301,"bottomRight":736,"bottomLeft":223,"middle":468,"inTarget":false}
0 1538394510623 0 0 scroll / {} {}
0 1538394510773 0 0 scroll / {} {}
0 1538394514940 0 0 scroll / {} {}
0 1538394515107 0 0 scroll / {} {}
0 1538394515947 38 488 mousemove //*[@id='rcnt'] {} {"topRight":806,"topLeft":398,"bottomRight":769,"bottomLeft":318,"middle":528,"inTarget":false}
0 1538394516103 60 496 mousemove //*[@id='rcnt'] {} {"topRight":790,"topLeft":402,"bottomRight":752,"bottomLeft":320,"middle":517,"inTarget":false}
0 1538394516268 95 510 mousemove //*[@id='rcnt'] {} {"topRight":768,"topLeft":411,"bottomRight":727,"bottomLeft":329,"middle":502,"inTarget":false}
0 1538394516430 137 522 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":739,"topLeft":422,"bottomRight":695,"bottomLeft":339,"middle":484,"inTarget":false}
0 1538394516582 173 527 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":713,"topLeft":429,"bottomRight":667,"bottomLeft":347,"middle":467,"inTarget":false}
0 1538394516736 206 527 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":687,"topLeft":434,"bottomRight":639,"bottomLeft":353,"middle":449,"inTarget":false}
0 1538394516937 224 527 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":673,"topLeft":438,"bottomRight":623,"bottomLeft":357,"middle":440,"inTarget":false}
0 1538394517100 234 527 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":665,"topLeft":440,"bottomRight":615,"bottomLeft":360,"middle":435,"inTarget":false}
0 1538394517309 244 527 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":658,"topLeft":442,"bottomRight":607,"bottomLeft":363,"middle":431,"inTarget":false}
0 1538394517459 256 527 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":648,"topLeft":446,"bottomRight":597,"bottomLeft":367,"middle":425,"inTarget":false}
0 1538394517624 264 528 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":643,"topLeft":449,"bottomRight":591,"bottomLeft":371,"middle":423,"inTarget":false}
0 1538394518061 263 528 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[2] {} {"topRight":644,"topLeft":449,"bottomRight":592,"bottomLeft":370,"middle":423,"inTarget":false}
0 1538394518227 216 528 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":680,"topLeft":437,"bottomRight":631,"bottomLeft":356,"middle":445,"inTarget":false}
