cursor timestamp xpos ypos event xpath attrs extras
0 1532446324733 0 0 load / {} {}
0 1532446349145 60 279 mouseover //*[@id='rhscol'] {} {"topRight":1197,"topLeft":750,"bottomRight":1209,"bottomLeft":771,"middle":958,"inTarget":false}
0 1532446369932 61 279 mousemove //*[@id='rhscol'] {} {"topRight":1196,"topLeft":749,"bottomRight":1209,"bottomLeft":770,"middle":957,"inTarget":false}
0 1532446370083 70 279 mousemove //*[@id='rhscol'] {} {"topRight":1187,"topLeft":740,"bottomRight":1200,"bottomLeft":761,"middle":948,"inTarget":false}
0 1532446370233 84 280 mousemove //*[@id='rhscol'] {} {"topRight":1173,"topLeft":727,"bottomRight":1186,"bottomLeft":748,"middle":934,"inTarget":false}
0 1532446370383 145 285 mousemove //*[@id='rso']/div[1] {} {"topRight":1113,"topLeft":669,"bottomRight":1125,"bottomLeft":689,"middle":873,"inTarget":false}
0 1532446370533 181 285 mousemove //*[@id='rso']/div[1] {} {"topRight":1078,"topLeft":635,"bottomRight":1090,"bottomLeft":655,"middle":837,"inTarget":false}
0 1532446370683 234 285 mousemove //*[@id='rso']/div[1] {} {"topRight":1026,"topLeft":584,"bottomRight":1038,"bottomLeft":606,"middle":784,"inTarget":false}
0 1532446370834 309 285 mousemove //*[@id='rso']/div[1] {} {"topRight":952,"topLeft":513,"bottomRight":966,"bottomLeft":538,"middle":709,"inTarget":false}
0 1532446371000 410 289 mousemove //*[@id='rso']/div[1] {} {"topRight":854,"topLeft":422,"bottomRight":867,"bottomLeft":448,"middle":608,"inTarget":false}
0 1532446371151 616 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":662,"topLeft":273,"bottomRight":662,"bottomLeft":273,"middle":401,"inTarget":false}
0 1532446371302 723 338 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":570,"topLeft":241,"bottomRight":554,"bottomLeft":200,"middle":295,"inTarget":false}
0 1532446371452 784 350 mousemove //*[@id='rhscol'] {} {"topRight":521,"topLeft":244,"bottomRight":493,"bottomLeft":176,"middle":235,"inTarget":false}
0 1532446371602 828 354 mousemove //*[@id='plarhs3'] {} {"topRight":484,"topLeft":251,"bottomRight":450,"bottomLeft":176,"middle":193,"inTarget":true}
0 1532446371752 840 362 mousemove //*[@id='plarhs3'] {} {"topRight":478,"topLeft":261,"bottomRight":436,"bottomLeft":171,"middle":183,"inTarget":true}
0 1532446371902 861 392 mousemove //*[@id='plarhs3'] {} {"topRight":478,"topLeft":295,"bottomRight":406,"bottomLeft":152,"middle":174,"inTarget":true}
0 1532446372053 862 406 mousemove //*[@id='plarhs3'] {} {"topRight":486,"topLeft":309,"bottomRight":400,"bottomLeft":140,"middle":179,"inTarget":true}
0 1532446372452 862 411 mousemove //*[@id='plarhs3'] {} {"topRight":489,"topLeft":313,"bottomRight":399,"bottomLeft":136,"middle":182,"inTarget":true}
0 1532446372603 862 406 mousemove //*[@id='plarhs3'] {} {"topRight":486,"topLeft":309,"bottomRight":400,"bottomLeft":140,"middle":179,"inTarget":true}
0 1532446373338 861 402 mousemove //*[@id='plarhs3'] {} {"topRight":484,"topLeft":304,"bottomRight":403,"bottomLeft":143,"middle":178,"inTarget":true}
0 1532446373589 862 405 mousemove //*[@id='plarhs3'] {} {"topRight":485,"topLeft":308,"bottomRight":401,"bottomLeft":141,"middle":179,"inTarget":true}
0 1532446373822 870 409 mousemove //*[@id='plarhs3'] {} {"topRight":481,"topLeft":313,"bottomRight":392,"bottomLeft":142,"middle":174,"inTarget":true}
0 1532446373972 724 374 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":585,"topLeft":276,"bottomRight":542,"bottomLeft":166,"middle":299,"inTarget":false}
0 1532446374139 377 281 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":884,"topLeft":449,"bottomRight":901,"bottomLeft":480,"middle":641,"inTarget":false}
0 1532446374289 202 240 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":1051,"topLeft":603,"bottomRight":1081,"bottomLeft":654,"middle":819,"inTarget":false}
0 1532446374439 120 229 mouseover //*[@id='center_col'] {} {"topRight":1131,"topLeft":681,"bottomRight":1163,"bottomLeft":733,"middle":901,"inTarget":false}
0 1532446374589 42 279 mousemove //*[@id='rhscol'] {} {"topRight":1214,"topLeft":768,"bottomRight":1227,"bottomLeft":788,"middle":976,"inTarget":false}
0 1532446374740 49 319 mousemove //*[@id='rhscol'] {} {"topRight":1214,"topLeft":771,"bottomRight":1213,"bottomLeft":769,"middle":968,"inTarget":false}
0 1532446374907 51 327 mousemove //*[@id='rhscol'] {} {"topRight":1213,"topLeft":771,"bottomRight":1209,"bottomLeft":765,"middle":966,"inTarget":false}
0 1532446375075 53 328 mousemove //*[@id='rhscol'] {} {"topRight":1212,"topLeft":770,"bottomRight":1207,"bottomLeft":763,"middle":964,"inTarget":false}
0 1532446375242 55 329 mousemove //*[@id='rhscol'] {} {"topRight":1210,"topLeft":768,"bottomRight":1205,"bottomLeft":761,"middle":962,"inTarget":false}
0 1532446375392 101 326 mousemove //*[@id='rhscol'] {} {"topRight":1164,"topLeft":723,"bottomRight":1160,"bottomLeft":717,"middle":916,"inTarget":false}
0 1532446375558 120 325 mousemove //*[@id='center_col'] {} {"topRight":1145,"topLeft":705,"bottomRight":1142,"bottomLeft":700,"middle":897,"inTarget":false}
0 1532446375709 133 325 mousemove //*[@id='res'] {} {"topRight":1132,"topLeft":693,"bottomRight":1129,"bottomLeft":687,"middle":884,"inTarget":false}
0 1532446375868 144 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1121,"topLeft":682,"bottomRight":1118,"bottomLeft":677,"middle":873,"inTarget":false}
0 1532446376019 172 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1094,"topLeft":655,"bottomRight":1091,"bottomLeft":650,"middle":845,"inTarget":false}
0 1532446376169 201 323 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1065,"topLeft":628,"bottomRight":1063,"bottomLeft":623,"middle":816,"inTarget":false}
0 1532446376320 228 323 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1039,"topLeft":602,"bottomRight":1036,"bottomLeft":598,"middle":789,"inTarget":false}
0 1532446376486 255 323 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1013,"topLeft":577,"bottomRight":1010,"bottomLeft":572,"middle":762,"inTarget":false}
0 1532446377027 260 323 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1008,"topLeft":573,"bottomRight":1005,"bottomLeft":568,"middle":757,"inTarget":false}
0 1532446377130 260 323 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1008,"topLeft":573,"bottomRight":1005,"bottomLeft":568,"middle":757,"inTarget":false}
0 1532446377130 260 323 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1008,"topLeft":573,"bottomRight":1005,"bottomLeft":568,"middle":757,"inTarget":false}
0 1532446377130 0 0 beforeunload / {} {}
0 1532446377263 0 0 unload / {} {}
