cursor timestamp xpos ypos event xpath attrs extras
0 1538408005680 0 0 load / {} {}
0 1538408006376 538 399 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":363,"topLeft":507,"bottomRight":262,"bottomLeft":441,"middle":252,"inTarget":false}
0 1538408006542 317 274 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":461,"topLeft":257,"bottomRight":429,"bottomLeft":193,"middle":159,"inTarget":false}
0 1538408006693 126 190 mouseover //*[@id='center_col'] {} {"topRight":625,"topLeft":90,"bottomRight":620,"bottomLeft":47,"middle":311,"inTarget":false}
0 1538408006858 43 156 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":102,"bottomRight":706,"bottomLeft":117,"middle":393,"inTarget":false}
0 1538408007009 37 150 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":104,"bottomRight":712,"bottomLeft":126,"middle":399,"inTarget":false}
0 1538408007162 24 141 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":112,"bottomRight":726,"bottomLeft":142,"middle":413,"inTarget":false}
0 1538408007374 0 0 scroll / {} {}
0 1538408007525 0 0 scroll / {} {}
0 1538408007694 0 0 scroll / {} {}
0 1538408008940 0 0 scroll / {} {}
0 1538408009091 0 0 scroll / {} {}
0 1538408009694 25 139 mousemove //*[@id='rcnt'] {} {"topRight":720,"topLeft":110,"bottomRight":726,"bottomLeft":142,"middle":412,"inTarget":false}
0 1538408009844 89 125 mousemove //*[@id='rhscol'] {} {"topRight":655,"topLeft":46,"bottomRight":665,"bottomLeft":119,"middle":350,"inTarget":false}
0 1538408009996 149 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":595,"topLeft":30,"bottomRight":606,"bottomLeft":117,"middle":291,"inTarget":true}
0 1538408010175 181 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":564,"topLeft":58,"bottomRight":574,"bottomLeft":125,"middle":259,"inTarget":true}
0 1538408010493 178 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":55,"bottomRight":577,"bottomLeft":124,"middle":262,"inTarget":true}
0 1538408010691 108 107 mousemove //*[@id='rhscol'] {} {"topRight":636,"topLeft":21,"bottomRight":649,"bottomLeft":132,"middle":334,"inTarget":false}
0 1538408010842 130 131 mouseover //*[@id='tads']/ol/li {} {"topRight":615,"topLeft":31,"bottomRight":623,"bottomLeft":106,"middle":308,"inTarget":true}
0 1538408010993 274 218 mousemove //*[@id='tads']/ol/li/div[5]/a/span[2] {} {"topRight":485,"topLeft":188,"bottomRight":470,"bottomLeft":147,"middle":169,"inTarget":true}
0 1538408011158 331 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":440,"topLeft":254,"bottomRight":413,"bottomLeft":204,"middle":134,"inTarget":false}
0 1538408011308 362 270 mouseover //*[@id='am-b0'] {} {"topRight":418,"topLeft":289,"bottomRight":383,"bottomLeft":236,"middle":126,"inTarget":false}
0 1538408011828 374 276 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":410,"topLeft":302,"bottomRight":372,"bottomLeft":249,"middle":124,"inTarget":false}
0 1538408012043 381 269 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":400,"topLeft":304,"bottomRight":364,"bottomLeft":255,"middle":115,"inTarget":false}
0 1538408012194 391 264 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":389,"topLeft":310,"bottomRight":354,"bottomLeft":264,"middle":106,"inTarget":false}
0 1538408015227 394 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":386,"topLeft":311,"bottomRight":351,"bottomLeft":267,"middle":103,"inTarget":false}
0 1538408015836 0 0 blur / {} {}
0 1538408068466 0 0 focus / {} {}
0 1538408069344 424 3 mouseover //*[@id='searchform']/div/div {} {"topRight":334,"topLeft":311,"bottomRight":396,"bottomLeft":377,"middle":166,"inTarget":false}
0 1538408069508 430 150 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":318,"topLeft":306,"bottomRight":326,"bottomLeft":314,"middle":19,"inTarget":true}
0 1538408069674 455 216 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":311,"topLeft":347,"bottomRight":290,"bottomLeft":328,"middle":51,"inTarget":true}
0 1538408070247 471 264 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":318,"topLeft":380,"bottomRight":274,"bottomLeft":344,"middle":102,"inTarget":false}
0 1538408070348 471 264 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":318,"topLeft":380,"bottomRight":274,"bottomLeft":344,"middle":102,"inTarget":false}
0 1538408070353 471 264 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":318,"topLeft":380,"bottomRight":274,"bottomLeft":344,"middle":102,"inTarget":false}
0 1538408070354 0 0 beforeunload / {} {}
0 1538408070477 0 0 unload / {} {}
