cursor timestamp xpos ypos event xpath attrs extras
0 1482023252080 1115 13 mouseover //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":338,"bottomRight":713,"bottomLeft":773,"middle":409,"inTarget":false}
0 1482023252233 495 282 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":769,"topLeft":344,"bottomRight":865,"bottomLeft":523,"middle":537,"inTarget":false}
0 1482023252384 410 374 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":876,"topLeft":465,"bottomRight":901,"bottomLeft":510,"middle":608,"inTarget":false}
0 1482023252544 395 413 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":903,"topLeft":500,"bottomRight":901,"bottomLeft":497,"middle":622,"inTarget":false}
0 1482023252704 405 569 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":958,"topLeft":602,"bottomRight":851,"bottomLeft":411,"middle":632,"inTarget":false}
0 1482023252960 405 566 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":957,"topLeft":600,"bottomRight":852,"bottomLeft":412,"middle":632,"inTarget":false}
0 1482023253256 405 591 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span/em[2] {} {"topRight":969,"topLeft":619,"bottomRight":848,"bottomLeft":404,"middle":638,"inTarget":false}
0 1482023253824 408 597 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":970,"topLeft":622,"bottomRight":844,"bottomLeft":400,"middle":637,"inTarget":false}
0 1482023253984 409 648 mousemove //*[@id='rso']/div[3]/div {} {"topRight":995,"topLeft":663,"bottomRight":838,"bottomLeft":387,"middle":653,"inTarget":false}
0 1482023254864 409 647 mousemove //*[@id='rso']/div[3]/div {} {"topRight":995,"topLeft":662,"bottomRight":838,"bottomLeft":387,"middle":653,"inTarget":false}
0 1482023255080 411 638 mousemove //*[@id='rso']/div[3]/div {} {"topRight":988,"topLeft":653,"bottomRight":836,"bottomLeft":387,"middle":647,"inTarget":false}
0 1482023255330 0 0 scroll / {} {}
0 1482023255481 0 0 scroll / {} {}
0 1482023258504 413 735 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":1042,"topLeft":733,"bottomRight":831,"bottomLeft":378,"middle":686,"inTarget":false}
0 1482023258712 417 712 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1025,"topLeft":712,"bottomRight":827,"bottomLeft":373,"middle":672,"inTarget":false}
0 1482023258864 441 682 mousemove //*[@id='am-b9'] {} {"topRight":988,"topLeft":673,"bottomRight":804,"bottomLeft":350,"middle":637,"inTarget":false}
0 1482023259016 450 674 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":976,"topLeft":662,"bottomRight":795,"bottomLeft":342,"middle":625,"inTarget":false}
0 1482023259168 744 204 mouseover //*[@id='center_col'] {} {"topRight":510,"topLeft":108,"bottomRight":714,"bottomLeft":512,"middle":342,"inTarget":false}
0 1482023259919 0 0 blur / {} {}
0 1482023269004 0 0 focus / {} {}
0 1482023269256 1116 105 mouseover //*[@id='cnt'] {} {"topRight":128,"topLeft":326,"bottomRight":622,"bottomLeft":691,"middle":321,"inTarget":false}
0 1482023269408 446 501 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":890,"topLeft":524,"bottomRight":826,"bottomLeft":405,"middle":578,"inTarget":false}
0 1482023269624 401 542 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":949,"topLeft":584,"bottomRight":860,"bottomLeft":425,"middle":630,"inTarget":false}
0 1482023269778 491 575 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":887,"topLeft":556,"bottomRight":766,"bottomLeft":330,"middle":551,"inTarget":false}
0 1482023269932 0 0 scroll / {} {}
0 1482023270083 0 0 scroll / {} {}
0 1482023270248 0 0 scroll / {} {}
0 1482023270666 0 0 scroll / {} {}
0 1482023270832 0 0 scroll / {} {}
0 1482023271065 495 1179 mouseover //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1309,"topLeft":1113,"bottomRight":882,"bottomLeft":551,"middle":929,"inTarget":false}
0 1482023273599 0 0 scroll / {} {}
0 1482023273749 0 0 scroll / {} {}
0 1482023273899 495 979 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/div {} {"topRight":1150,"topLeft":921,"bottomRight":794,"bottomLeft":397,"middle":772,"inTarget":false}
0 1482023275032 0 0 scroll / {} {}
0 1482023275198 0 0 scroll / {} {}
0 1482023279352 492 879 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":1078,"topLeft":828,"bottomRight":770,"bottomLeft":341,"middle":704,"inTarget":false}
0 1482023279504 311 847 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1191,"topLeft":882,"bottomRight":942,"bottomLeft":497,"middle":830,"inTarget":false}
0 1482023279664 302 841 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1195,"topLeft":882,"bottomRight":951,"bottomLeft":504,"middle":835,"inTarget":false}
0 1482023279833 301 827 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1187,"topLeft":871,"bottomRight":950,"bottomLeft":502,"middle":829,"inTarget":false}
0 1482023282733 0 0 scroll / {} {}
0 1482023282900 0 0 scroll / {} {}
0 1482023283051 301 627 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1077,"topLeft":715,"bottomRight":947,"bottomLeft":497,"middle":748,"inTarget":false}
0 1482023283384 302 625 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1076,"topLeft":712,"bottomRight":946,"bottomLeft":496,"middle":747,"inTarget":false}
0 1482023283904 0 0 blur / {} {}
0 1482023291196 0 0 focus / {} {}
0 1482023291599 783 205 mouseover //*[@id='rhscol'] {} {"topRight":472,"topLeft":99,"bottomRight":687,"bottomLeft":509,"middle":311,"inTarget":false}
0 1482023291756 390 567 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":970,"topLeft":610,"bottomRight":867,"bottomLeft":426,"middle":646,"inTarget":false}
0 1482023291928 376 669 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1035,"topLeft":699,"bottomRight":869,"bottomLeft":416,"middle":691,"inTarget":false}
0 1482023292144 376 670 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1035,"topLeft":700,"bottomRight":869,"bottomLeft":416,"middle":692,"inTarget":false}
0 1482023292297 335 739 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[2] {} {"topRight":1108,"topLeft":780,"bottomRight":909,"bottomLeft":456,"middle":757,"inTarget":false}
0 1482023292448 332 750 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1116,"topLeft":790,"bottomRight":913,"bottomLeft":459,"middle":765,"inTarget":false}
0 1482023292600 329 774 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1133,"topLeft":812,"bottomRight":917,"bottomLeft":465,"middle":778,"inTarget":false}
0 1482023295944 326 777 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1137,"topLeft":816,"bottomRight":920,"bottomLeft":468,"middle":782,"inTarget":false}
0 1482023296512 326 777 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1137,"topLeft":816,"bottomRight":920,"bottomLeft":468,"middle":782,"inTarget":false}
0 1482023296512 326 777 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1137,"topLeft":816,"bottomRight":920,"bottomLeft":468,"middle":782,"inTarget":false}
0 1482023296513 0 0 beforeunload / {} {}
0 1482023296702 0 0 unload / {} {}
