0 1533805327203 143 741 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1271,"topLeft":907,"bottomRight":1101,"bottomLeft":647,"middle":934,"inTarget":false}
0 1533805327355 145 684 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span/span {} {"topRight":1242,"topLeft":866,"bottomRight":1100,"bottomLeft":646,"middle":913,"inTarget":false}
0 1533805327505 0 0 scroll / {} {}
0 1533805327670 274 293 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":988,"topLeft":549,"bottomRight":1059,"bottomLeft":668,"middle":752,"inTarget":false}
0 1533805327837 358 131 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":886,"topLeft":433,"bottomRight":1063,"bottomLeft":729,"middle":716,"inTarget":false}
0 1533805328138 364 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1063,"bottomLeft":733,"middle":714,"inTarget":false}
0 1533805328150 364 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1063,"bottomLeft":733,"middle":714,"inTarget":false}
0 1533805328249 364 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1063,"bottomLeft":733,"middle":714,"inTarget":false}
0 1533805328251 364 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1063,"bottomLeft":733,"middle":714,"inTarget":false}
0 1533805328256 0 0 beforeunload / {} {}
0 1533805328436 364 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":426,"bottomRight":1062,"bottomLeft":732,"middle":714,"inTarget":false}
0 1533805328646 0 0 unload / {} {}
