cursor timestamp xpos ypos event xpath attrs extras
0 1482259258081 0 0 load / {} {}
0 1482259258952 0 0 focus / {} {}
0 1482259259700 678 0 mouseover //*[@id='searchform']/div/div {} {"topRight":120,"topLeft":559,"bottomRight":294,"bottomLeft":620,"middle":310,"inTarget":false}
0 1482259259854 512 77 mousemove //*[@id='slim_appbar'] {} {"topRight":233,"topLeft":385,"bottomRight":312,"bottomLeft":437,"middle":139,"inTarget":false}
0 1482259260004 452 96 mousemove //*[@id='slim_appbar'] {} {"topRight":292,"topLeft":324,"bottomRight":348,"bottomLeft":376,"middle":98,"inTarget":false}
0 1482259260154 632 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":135,"topLeft":510,"bottomRight":157,"bottomLeft":516,"middle":197,"inTarget":true}
0 1482259260304 1133 212 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":1011,"bottomRight":396,"bottomLeft":1008,"middle":697,"inTarget":false}
0 1482259260495 1535 210 mousemove /html {} {"topRight":799,"topLeft":1411,"bottomRight":795,"bottomLeft":1409,"middle":1099,"inTarget":false}
0 1482259260654 1535 207 mousemove /html {} {"topRight":798,"topLeft":1411,"bottomRight":795,"bottomLeft":1409,"middle":1099,"inTarget":false}
0 1482259260885 1535 188 mousedown /html {} {"topRight":796,"topLeft":1410,"bottomRight":797,"bottomLeft":1410,"middle":1099,"inTarget":false}
0 1482259261047 0 94 scroll / {} {}
0 1482259261200 1534 472 mousemove /html {} {"topRight":873,"topLeft":1454,"bottomRight":812,"bottomLeft":1418,"middle":1133,"inTarget":false}
0 1482259261350 1530 628 mousemove /html {} {"topRight":947,"topLeft":1498,"bottomRight":857,"bottomLeft":1443,"middle":1177,"inTarget":false}
0 1482259261525 1528 714 mousemove /html {} {"topRight":996,"topLeft":1529,"bottomRight":893,"bottomLeft":1464,"middle":1210,"inTarget":false}
0 1482259261685 1527 723 mousemove /html {} {"topRight":1001,"topLeft":1531,"bottomRight":897,"bottomLeft":1466,"middle":1213,"inTarget":false}
0 1482259261855 1526 728 mousemove /html {} {"topRight":1003,"topLeft":1533,"bottomRight":898,"bottomLeft":1466,"middle":1214,"inTarget":false}
0 1482259262055 1525 731 mousemove /html {} {"topRight":1004,"topLeft":1533,"bottomRight":899,"bottomLeft":1466,"middle":1215,"inTarget":false}
0 1482259262255 1524 733 mousemove /html {} {"topRight":1005,"topLeft":1533,"bottomRight":899,"bottomLeft":1466,"middle":1215,"inTarget":false}
0 1482259262425 1523 733 mousemove /html {} {"topRight":1004,"topLeft":1532,"bottomRight":898,"bottomLeft":1465,"middle":1214,"inTarget":false}
0 1482259262677 1522 737 mousemove /html {} {"topRight":1006,"topLeft":1533,"bottomRight":899,"bottomLeft":1465,"middle":1215,"inTarget":false}
0 1482259262831 1518 751 mousemove /html {} {"topRight":1011,"topLeft":1535,"bottomRight":903,"bottomLeft":1466,"middle":1217,"inTarget":false}
0 1482259262982 1506 806 mousemove /html {} {"topRight":1039,"topLeft":1548,"bottomRight":923,"bottomLeft":1473,"middle":1233,"inTarget":false}
0 1482259263167 1505 817 mousemove /html {} {"topRight":1046,"topLeft":1552,"bottomRight":928,"bottomLeft":1476,"middle":1238,"inTarget":false}
0 1482259263327 1504 819 mousemove /html {} {"topRight":1046,"topLeft":1553,"bottomRight":928,"bottomLeft":1476,"middle":1238,"inTarget":false}
0 1482259263480 0 320 scroll / {} {}
0 1482259263686 1482 535 mousemove /html {} {"topRight":857,"topLeft":1422,"bottomRight":779,"bottomLeft":1377,"middle":1100,"inTarget":false}
0 1482259263886 1482 534 mousemove /html {} {"topRight":856,"topLeft":1422,"bottomRight":779,"bottomLeft":1377,"middle":1100,"inTarget":false}
0 1482259264097 1482 532 mousemove /html {} {"topRight":855,"topLeft":1421,"bottomRight":778,"bottomLeft":1376,"middle":1100,"inTarget":false}
0 1482259264908 1481 532 mousemove /html {} {"topRight":854,"topLeft":1420,"bottomRight":777,"bottomLeft":1375,"middle":1099,"inTarget":false}
0 1482259264910 1481 532 mouseup /html {} {"topRight":854,"topLeft":1420,"bottomRight":777,"bottomLeft":1375,"middle":1099,"inTarget":false}
0 1482259265067 1434 524 mousemove //*[@id='cnt'] {} {"topRight":810,"topLeft":1373,"bottomRight":730,"bottomLeft":1328,"middle":1051,"inTarget":false}
0 1482259265217 1146 460 mousemove //*[@id='rcnt'] {} {"topRight":540,"topLeft":1080,"bottomRight":438,"bottomLeft":1033,"middle":759,"inTarget":false}
0 1482259265368 715 380 mouseover //*[@id='rso']/div[1] {} {"topRight":281,"topLeft":650,"bottomRight":98,"bottomLeft":594,"middle":336,"inTarget":false}
0 1482259265518 561 403 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":354,"topLeft":528,"bottomRight":217,"bottomLeft":449,"middle":244,"inTarget":false}
0 1482259265688 523 415 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":385,"topLeft":505,"bottomRight":256,"bottomLeft":416,"middle":238,"inTarget":false}
0 1482259265878 522 414 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":385,"topLeft":504,"bottomRight":256,"bottomLeft":414,"middle":237,"inTarget":false}
0 1482259266048 519 402 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":377,"topLeft":494,"bottomRight":253,"bottomLeft":408,"middle":225,"inTarget":false}
0 1482259266228 518 400 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":376,"topLeft":492,"bottomRight":253,"bottomLeft":406,"middle":223,"inTarget":false}
0 1482259266388 514 401 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":379,"topLeft":489,"bottomRight":257,"bottomLeft":403,"middle":222,"inTarget":false}
0 1482259266638 513 402 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":380,"topLeft":489,"bottomRight":258,"bottomLeft":402,"middle":223,"inTarget":false}
