0 1516275939372 534 294 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":587,"topLeft":329,"bottomRight":571,"bottomLeft":300,"middle":427,"inTarget":false}
0 1516275939526 546 279 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":571,"topLeft":311,"bottomRight":562,"bottomLeft":294,"middle":414,"inTarget":false}
0 1516275939692 552 275 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":565,"topLeft":304,"bottomRight":557,"bottomLeft":290,"middle":407,"inTarget":false}
0 1516275940056 552 274 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":564,"topLeft":304,"bottomRight":557,"bottomLeft":290,"middle":407,"inTarget":false}
0 1516275940232 545 273 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":571,"topLeft":309,"bottomRight":564,"bottomLeft":297,"middle":414,"inTarget":false}
0 1516275940762 545 272 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":571,"topLeft":309,"bottomRight":564,"bottomLeft":297,"middle":414,"inTarget":false}
0 1516275940915 545 273 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":571,"topLeft":309,"bottomRight":564,"bottomLeft":297,"middle":414,"inTarget":false}
0 1516275941066 0 0 scroll / {} {}
0 1516275941221 0 0 scroll / {} {}
0 1516275941463 547 483 mouseover //*[@id='rso']/div[1]/div {} {"topRight":654,"topLeft":445,"bottomRight":560,"bottomLeft":290,"middle":469,"inTarget":false}
0 1516275941619 0 0 scroll / {} {}
0 1516275941821 555 781 mousemove //*[@id='rso']/div[1]/div/div[7]/div/h3/a {} {"topRight":847,"topLeft":702,"bottomRight":672,"bottomLeft":476,"middle":661,"inTarget":false}
0 1516275941974 557 933 mouseover //*[@id='rso']/div[1]/div/div[8]/div/div/div/span {} {"topRight":967,"topLeft":844,"bottomRight":770,"bottomLeft":608,"middle":786,"inTarget":false}
0 1516275942181 557 1247 mouseover //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1240,"topLeft":1147,"bottomRight":1018,"bottomLeft":901,"middle":1068,"inTarget":false}
0 1516275942574 557 1248 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1241,"topLeft":1148,"bottomRight":1019,"bottomLeft":902,"middle":1069,"inTarget":false}
0 1516275942726 557 1249 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1242,"topLeft":1149,"bottomRight":1019,"bottomLeft":903,"middle":1069,"inTarget":false}
0 1516275942903 555 1251 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1245,"topLeft":1151,"bottomRight":1022,"bottomLeft":906,"middle":1072,"inTarget":false}
0 1516275943152 553 1252 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1246,"topLeft":1152,"bottomRight":1024,"bottomLeft":907,"middle":1074,"inTarget":false}
0 1516275943303 552 1254 mousemove //*[@id='imagebox_bigimages']/g-section-with-header/div[4] {} {"topRight":1249,"topLeft":1155,"bottomRight":1026,"bottomLeft":909,"middle":1076,"inTarget":false}
0 1516275943456 550 1255 mousemove //*[@id='center_col'] {} {"topRight":1250,"topLeft":1156,"bottomRight":1028,"bottomLeft":911,"middle":1078,"inTarget":false}
0 1516275943714 0 0 scroll / {} {}
0 1516275943866 0 0 scroll / {} {}
0 1516275944062 543 953 mouseover //*[@id='rso']/div[1]/div/div[8]/div/div/div {} {"topRight":992,"topLeft":867,"bottomRight":794,"bottomLeft":632,"middle":810,"inTarget":false}
0 1516275944268 542 952 mousemove //*[@id='rso']/div[1]/div/div[8]/div/div/div {} {"topRight":992,"topLeft":867,"bottomRight":794,"bottomLeft":631,"middle":810,"inTarget":false}
0 1516275944573 542 951 mousemove //*[@id='rso']/div[1]/div/div[8]/div/div/div {} {"topRight":991,"topLeft":866,"bottomRight":793,"bottomLeft":631,"middle":809,"inTarget":false}
0 1516275945067 0 0 scroll / {} {}
0 1516275945219 0 0 scroll / {} {}
0 1516275945548 0 0 scroll / {} {}
0 1516275945701 0 0 scroll / {} {}
0 1516275945854 0 0 scroll / {} {}
0 1516275946007 0 0 scroll / {} {}
0 1516275946192 542 551 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div {} {"topRight":697,"topLeft":504,"bottomRight":580,"bottomLeft":324,"middle":510,"inTarget":false}
0 1516275946397 541 551 mousemove //*[@id='rso']/div[1]/div/div[4]/div/div/div {} {"topRight":698,"topLeft":504,"bottomRight":581,"bottomLeft":325,"middle":510,"inTarget":false}
0 1516275946912 0 0 scroll / {} {}
0 1516275947065 0 0 scroll / {} {}
0 1516275947833 0 0 scroll / {} {}
0 1516275947983 0 0 scroll / {} {}
0 1516275948197 541 356 mousemove //*[@id='rso']/div[1]/div {} {"topRight":601,"topLeft":358,"bottomRight":558,"bottomLeft":281,"middle":429,"inTarget":false}
0 1516275948348 0 0 scroll / {} {}
0 1516275948785 541 291 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":580,"topLeft":322,"bottomRight":565,"bottomLeft":294,"middle":419,"inTarget":false}
0 1516275948937 545 297 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":577,"topLeft":321,"bottomRight":560,"bottomLeft":289,"middle":416,"inTarget":false}
0 1516275949090 545 298 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":578,"topLeft":322,"bottomRight":560,"bottomLeft":288,"middle":416,"inTarget":false}
0 1516275949655 546 299 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":577,"topLeft":321,"bottomRight":559,"bottomLeft":287,"middle":415,"inTarget":false}
0 1516275949814 584 277 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":534,"topLeft":278,"bottomRight":525,"bottomLeft":260,"middle":375,"inTarget":false}
0 1516275949972 630 236 mousemove //*[@id='rso']/div[1]/div {} {"topRight":480,"topLeft":217,"bottomRight":491,"bottomLeft":241,"middle":330,"inTarget":false}
0 1516275950125 643 213 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":462,"topLeft":195,"bottomRight":486,"bottomLeft":247,"middle":319,"inTarget":false}
0 1516275950279 655 202 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":449,"topLeft":180,"bottomRight":479,"bottomLeft":246,"middle":309,"inTarget":false}
0 1516275951068 667 199 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":436,"topLeft":167,"bottomRight":469,"bottomLeft":241,"middle":298,"inTarget":false}
0 1516275951227 574 187 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":527,"topLeft":252,"bottomRight":560,"bottomLeft":316,"middle":391,"inTarget":false}
0 1516275951384 515 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":584,"topLeft":306,"bottomRight":626,"bottomLeft":381,"middle":456,"inTarget":false}
0 1516275951773 499 144 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":599,"topLeft":321,"bottomRight":646,"bottomLeft":401,"middle":474,"inTarget":false}
0 1516275951925 502 141 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":596,"topLeft":318,"bottomRight":644,"bottomLeft":401,"middle":472,"inTarget":false}
0 1516275952079 510 143 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":588,"topLeft":310,"bottomRight":636,"bottomLeft":393,"middle":463,"inTarget":false}
0 1516275952231 518 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":580,"topLeft":303,"bottomRight":624,"bottomLeft":380,"middle":453,"inTarget":false}
0 1516275952420 527 165 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":572,"topLeft":295,"bottomRight":612,"bottomLeft":366,"middle":442,"inTarget":false}
0 1516275952573 602 225 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":505,"topLeft":237,"bottomRight":521,"bottomLeft":270,"middle":359,"inTarget":false}
0 1516275952725 731 332 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":418,"topLeft":220,"bottomRight":371,"bottomLeft":104,"middle":240,"inTarget":false}
0 1516275952881 731 465 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2] {} {"topRight":496,"topLeft":346,"bottomRight":376,"bottomLeft":120,"middle":308,"inTarget":false}
0 1516275953042 718 536 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/span/em[5] {} {"topRight":555,"topLeft":418,"bottomRight":409,"bottomLeft":182,"middle":368,"inTarget":false}
0 1516275953196 726 589 mousemove //*[@id='rso']/div[1]/div {} {"topRight":590,"topLeft":468,"bottomRight":424,"bottomLeft":225,"middle":405,"inTarget":false}
0 1516275953349 731 619 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/div {} {"topRight":611,"topLeft":496,"bottomRight":435,"bottomLeft":250,"middle":427,"inTarget":false}
0 1516275953501 739 648 mouseover /html {} {"topRight":629,"topLeft":523,"bottomRight":445,"bottomLeft":275,"middle":448,"inTarget":false}
0 1516275953654 747 656 mousemove /html {} {"topRight":632,"topLeft":530,"bottomRight":443,"bottomLeft":281,"middle":451,"inTarget":false}
0 1516275953773 761 652 mousedown /html {} {"topRight":620,"topLeft":524,"bottomRight":430,"bottomLeft":273,"middle":441,"inTarget":false}
0 1516275953925 0 0 scroll / {} {}
0 1516275955548 0 0 scroll / {} {}
0 1516275955923 517 562 mouseup /html {} {"topRight":723,"topLeft":527,"bottomRight":607,"bottomLeft":351,"middle":536,"inTarget":false}
0 1516275956077 490 186 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":610,"topLeft":335,"bottomRight":640,"bottomLeft":385,"middle":474,"inTarget":false}
0 1516275958299 0 0 beforeunload / {} {}
0 1516275958300 0 0 unload / {} {}
