cursor timestamp xpos ypos event xpath attrs extras
0 1486997576324 0 0 load / {} {}
0 1486997578049 0 0 blur / {} {}
0 1486997593084 0 0 focus / {} {}
0 1486997593975 622 0 mouseover //*[@id='searchform']/div/div {} {"topRight":160,"topLeft":505,"bottomRight":525,"bottomLeft":711,"middle":361,"inTarget":false}
0 1486997594125 660 201 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":125,"topLeft":540,"bottomRight":321,"bottomLeft":616,"middle":249,"inTarget":true}
0 1486997594276 550 383 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":337,"topLeft":505,"bottomRight":231,"bottomLeft":441,"middle":137,"inTarget":true}
0 1486997594426 490 480 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":451,"topLeft":520,"bottomRight":254,"bottomLeft":363,"middle":180,"inTarget":true}
0 1486997594579 485 486 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":459,"topLeft":521,"bottomRight":258,"bottomLeft":358,"middle":184,"inTarget":true}
0 1486997594903 496 475 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":443,"topLeft":521,"bottomRight":249,"bottomLeft":370,"middle":177,"inTarget":true}
0 1486997595054 460 541 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":518,"topLeft":547,"bottomRight":284,"bottomLeft":333,"middle":234,"inTarget":false}
0 1486997595204 455 605 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":576,"topLeft":597,"bottomRight":302,"bottomLeft":340,"middle":297,"inTarget":false}
0 1486997597005 0 0 scroll / {} {}
0 1486997597156 0 0 scroll / {} {}
0 1486997597306 454 907 mousemove //*[@id='rso']/div[2]/div {} {"topRight":851,"topLeft":865,"bottomRight":490,"bottomLeft":513,"middle":599,"inTarget":false}
0 1486997597461 448 885 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":833,"topLeft":842,"bottomRight":476,"bottomLeft":492,"middle":577,"inTarget":false}
0 1486997597611 425 846 mousemove //*[@id='rso'] {} {"topRight":805,"topLeft":797,"bottomRight":461,"bottomLeft":448,"middle":538,"inTarget":false}
0 1486997597763 326 765 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":779,"topLeft":688,"bottomRight":487,"bottomLeft":322,"middle":469,"inTarget":false}
0 1486997597919 291 724 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":765,"topLeft":639,"bottomRight":499,"bottomLeft":268,"middle":440,"inTarget":false}
0 1486997598602 285 714 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":761,"topLeft":628,"bottomRight":500,"bottomLeft":257,"middle":432,"inTarget":false}
0 1486997598762 329 811 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":817,"topLeft":733,"bottomRight":510,"bottomLeft":361,"middle":514,"inTarget":false}
0 1486997599893 334 819 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":821,"topLeft":742,"bottomRight":511,"bottomLeft":371,"middle":520,"inTarget":false}
0 1486997600044 322 743 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":763,"topLeft":666,"bottomRight":480,"bottomLeft":302,"middle":449,"inTarget":false}
0 1486997600210 269 632 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":707,"topLeft":545,"bottomRight":488,"bottomLeft":186,"middle":364,"inTarget":false}
0 1486997600360 237 579 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":692,"topLeft":485,"bottomRight":510,"bottomLeft":128,"middle":335,"inTarget":false}
0 1486997600511 225 557 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":686,"topLeft":461,"bottomRight":519,"bottomLeft":107,"middle":325,"inTarget":false}
0 1486997600685 222 542 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":446,"bottomRight":521,"bottomLeft":99,"middle":316,"inTarget":false}
0 1486997601378 222 542 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":446,"bottomRight":521,"bottomLeft":99,"middle":316,"inTarget":false}
0 1486997601567 222 542 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":446,"bottomRight":521,"bottomLeft":99,"middle":316,"inTarget":false}
0 1486997601568 222 542 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":679,"topLeft":446,"bottomRight":521,"bottomLeft":99,"middle":316,"inTarget":false}
0 1486997601570 0 0 beforeunload / {} {}
0 1486997601704 0 0 unload / {} {}
