cursor timestamp xpos ypos event xpath attrs extras
0 1516279156293 0 0 load / {} {}
0 1516279156460 0 197 mousemove //*[@id='rcnt'] {} {"topRight":748,"topLeft":157,"bottomRight":800,"bottomLeft":325,"middle":447,"inTarget":false}
0 1516279156612 0 144 mousemove //*[@id='rcnt'] {} {"topRight":743,"topLeft":134,"bottomRight":821,"bottomLeft":375,"middle":462,"inTarget":false}
0 1516279156762 113 443 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":337,"bottomRight":631,"bottomLeft":55,"middle":352,"inTarget":false}
0 1516279156937 1250 169 mouseover //*[@id='cnt'] {} {"topRight":512,"topLeft":1124,"bottomRight":604,"bottomLeft":1169,"middle":826,"inTarget":false}
0 1516279157088 0 172 mouseover //*[@id='rcnt'] {} {"topRight":745,"topLeft":144,"bottomRight":810,"bottomLeft":348,"middle":454,"inTarget":false}
0 1516279157260 79 172 mousemove //*[@id='rcnt'] {} {"topRight":666,"topLeft":82,"bottomRight":738,"bottomLeft":328,"middle":379,"inTarget":false}
0 1516279157436 176 57 mouseover //*[@id='searchform']/div/div {} {"topRight":568,"topLeft":69,"bottomRight":716,"bottomLeft":442,"middle":356,"inTarget":false}
0 1516279157587 279 86 mouseover //*[@id='resultStats']/font/font {} {"topRight":463,"topLeft":152,"bottomRight":618,"bottomLeft":437,"middle":266,"inTarget":false}
0 1516279157810 261 135 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":482,"topLeft":136,"bottomRight":601,"bottomLeft":385,"middle":240,"inTarget":true}
0 1516279158122 261 124 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":481,"topLeft":134,"bottomRight":608,"bottomLeft":395,"middle":248,"inTarget":true}
0 1516279158335 263 124 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":479,"topLeft":136,"bottomRight":606,"bottomLeft":396,"middle":247,"inTarget":true}
0 1516279158511 358 131 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":385,"topLeft":231,"bottomRight":530,"bottomLeft":431,"middle":187,"inTarget":true}
0 1516279158709 358 132 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":385,"topLeft":231,"bottomRight":529,"bottomLeft":431,"middle":186,"inTarget":true}
0 1516279158861 369 112 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":373,"topLeft":241,"bottomRight":535,"bottomLeft":453,"middle":200,"inTarget":true}
0 1516279159188 186 19 mouseover //*[@id='lst-ib'] {} {"topRight":563,"topLeft":105,"bottomRight":733,"bottomLeft":481,"middle":376,"inTarget":false}
0 1516279160011 474 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":285,"topLeft":360,"bottomRight":557,"bottomLeft":598,"middle":296,"inTarget":false}
0 1516279160162 390 70 mouseover //*[@id='resultStats'] {} {"topRight":354,"topLeft":264,"bottomRight":553,"bottomLeft":500,"middle":235,"inTarget":false}
0 1516279160312 315 124 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":427,"topLeft":188,"bottomRight":566,"bottomLeft":416,"middle":214,"inTarget":true}
0 1516279160462 270 143 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":473,"topLeft":147,"bottomRight":589,"bottomLeft":380,"middle":228,"inTarget":true}
0 1516279160633 272 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":470,"topLeft":145,"bottomRight":601,"bottomLeft":401,"middle":242,"inTarget":true}
0 1516279164582 272 122 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":470,"topLeft":145,"bottomRight":601,"bottomLeft":401,"middle":242,"inTarget":true}
0 1516279164716 272 122 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":470,"topLeft":145,"bottomRight":601,"bottomLeft":401,"middle":242,"inTarget":true}
0 1516279164717 272 122 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":470,"topLeft":145,"bottomRight":601,"bottomLeft":401,"middle":242,"inTarget":true}
0 1516279164717 0 0 beforeunload / {} {}
0 1516279164909 280 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span/font/font {} {"topRight":462,"topLeft":153,"bottomRight":594,"bottomLeft":404,"middle":237,"inTarget":true}
0 1516279165061 451 120 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":291,"topLeft":323,"bottomRight":475,"bottomLeft":496,"middle":182,"inTarget":true}
0 1516279165236 521 88 mousemove //*[@id='slim_appbar'] {} {"topRight":222,"topLeft":393,"bottomRight":464,"bottomLeft":566,"middle":230,"inTarget":false}
0 1516279165386 546 67 mousemove //*[@id='slim_appbar'] {} {"topRight":200,"topLeft":420,"bottomRight":472,"bottomLeft":599,"middle":259,"inTarget":false}
0 1516279165435 0 0 unload / {} {}
