cursor timestamp xpos ypos event xpath attrs extras
0 1482493860051 0 0 load / {} {}
0 1482493867494 0 0 focus / {} {}
0 1482493869355 652 73 mouseover //*[@id='slim_appbar'] {} {"topRight":98,"topLeft":525,"bottomRight":263,"bottomLeft":579,"middle":257,"inTarget":false}
0 1482493869633 735 201 mousemove //*[@id='platop5'] {} {"topRight":95,"topLeft":614,"bottomRight":118,"bottomLeft":618,"middle":299,"inTarget":true}
0 1482493869841 729 201 mousemove //*[@id='platop5'] {} {"topRight":96,"topLeft":608,"bottomRight":119,"bottomLeft":612,"middle":293,"inTarget":true}
0 1482493870031 725 201 mousemove //*[@id='platop5'] {} {"topRight":97,"topLeft":605,"bottomRight":120,"bottomLeft":609,"middle":289,"inTarget":true}
0 1482493870457 685 205 mousemove //*[@id='platop5'] {} {"topRight":115,"topLeft":566,"bottomRight":128,"bottomLeft":569,"middle":249,"inTarget":true}
0 1482493870670 682 208 mousemove //*[@id='platop5'] {} {"topRight":119,"topLeft":563,"bottomRight":127,"bottomLeft":565,"middle":246,"inTarget":true}
0 1482493871508 681 208 mousemove //*[@id='platop5'] {} {"topRight":120,"topLeft":562,"bottomRight":128,"bottomLeft":564,"middle":245,"inTarget":true}
0 1482493872848 680 208 mousemove //*[@id='platop5'] {} {"topRight":120,"topLeft":561,"bottomRight":128,"bottomLeft":563,"middle":244,"inTarget":true}
0 1482493873954 670 215 mousemove //*[@id='platop5'] {} {"topRight":132,"topLeft":553,"bottomRight":128,"bottomLeft":552,"middle":234,"inTarget":true}
0 1482493874111 390 453 mouseover //*[@id='rso']/div[1] {} {"topRight":496,"topLeft":435,"bottomRight":379,"bottomLeft":294,"middle":245,"inTarget":false}
0 1482493874385 382 454 mousemove //*[@id='rso']/div[1] {} {"topRight":502,"topLeft":431,"bottomRight":386,"bottomLeft":288,"middle":247,"inTarget":false}
0 1482493874603 396 437 mousemove //*[@id='rso']/div[1] {} {"topRight":480,"topLeft":426,"bottomRight":367,"bottomLeft":293,"middle":228,"inTarget":false}
0 1482493875772 377 429 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":489,"topLeft":408,"bottomRight":383,"bottomLeft":272,"middle":224,"inTarget":false}
0 1482493875996 331 363 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":486,"topLeft":328,"bottomRight":415,"bottomLeft":208,"middle":184,"inTarget":false}
0 1482493876191 397 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":361,"bottomRight":348,"bottomLeft":270,"middle":140,"inTarget":false}
