cursor timestamp xpos ypos event xpath attrs extras
0 1482760227829 0 0 load / {} {}
0 1482760228295 772 258 mousemove //*[@id='res'] {} {"topRight":518,"topLeft":136,"bottomRight":518,"bottomLeft":136,"middle":275,"inTarget":false}
0 1482760229553 771 256 mousemove //*[@id='res'] {} {"topRight":518,"topLeft":134,"bottomRight":519,"bottomLeft":138,"middle":276,"inTarget":false}
0 1482760229864 771 210 mousemove //*[@id='res'] {} {"topRight":509,"topLeft":93,"bottomRight":533,"bottomLeft":182,"middle":280,"inTarget":false}
0 1482760230014 512 241 mousemove //*[@id='rso']/div[1]/div {} {"topRight":770,"topLeft":327,"bottomRight":775,"bottomLeft":340,"middle":535,"inTarget":false}
0 1482760230164 351 282 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":935,"topLeft":493,"bottomRight":929,"bottomLeft":480,"middle":696,"inTarget":false}
0 1482760230316 223 316 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":1067,"topLeft":625,"bottomRight":1053,"bottomLeft":601,"middle":826,"inTarget":false}
0 1482760230473 139 363 mousemove //*[@id='rhscol'] {} {"topRight":1158,"topLeft":719,"bottomRight":1135,"bottomLeft":681,"middle":914,"inTarget":false}
0 1482760230623 138 370 mousemove //*[@id='rhscol'] {} {"topRight":1161,"topLeft":723,"bottomRight":1136,"bottomLeft":682,"middle":916,"inTarget":false}
0 1482760230775 159 381 mousemove //*[@id='res'] {} {"topRight":1143,"topLeft":707,"bottomRight":1115,"bottomLeft":661,"middle":896,"inTarget":false}
0 1482760230925 189 389 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1115,"topLeft":682,"bottomRight":1085,"bottomLeft":631,"middle":868,"inTarget":false}
0 1482760231093 192 389 mousedown //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1112,"topLeft":679,"bottomRight":1082,"bottomLeft":628,"middle":865,"inTarget":false}
0 1482760231189 192 389 mouseup //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1112,"topLeft":679,"bottomRight":1082,"bottomLeft":628,"middle":865,"inTarget":false}
0 1482760231191 192 389 click //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1112,"topLeft":679,"bottomRight":1082,"bottomLeft":628,"middle":865,"inTarget":false}
0 1482760231195 0 0 beforeunload / {} {}
0 1482760231356 192 389 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1112,"topLeft":679,"bottomRight":1082,"bottomLeft":628,"middle":865,"inTarget":false}
0 1482760231656 192 389 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":1112,"topLeft":679,"bottomRight":1082,"bottomLeft":628,"middle":865,"inTarget":false}
0 1482760232324 0 0 unload / {} {}
