cursor timestamp xpos ypos event xpath attrs extras
0 1538407707427 0 0 load / {} {}
0 1538407707893 819 2 mouseover //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":698,"bottomRight":230,"bottomLeft":724,"middle":414,"inTarget":false}
0 1538407708060 806 205 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div {} {"topRight":122,"topLeft":686,"bottomRight":64,"bottomLeft":678,"middle":373,"inTarget":false}
0 1538407708211 784 279 mousemove //*[@id='rhscol'] {} {"topRight":183,"topLeft":680,"bottomRight":72,"bottomLeft":659,"middle":368,"inTarget":false}
0 1538407708361 784 270 mousemove //*[@id='rhscol'] {} {"topRight":175,"topLeft":678,"bottomRight":65,"bottomLeft":658,"middle":365,"inTarget":false}
0 1538407708512 854 118 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":111,"topLeft":726,"bottomRight":149,"bottomLeft":733,"middle":420,"inTarget":false}
0 1538407712551 0 0 blur / {} {}
0 1538407727524 0 0 focus / {} {}
0 1538407727770 886 6 mouseover //*[@id='searchform']/div/div {} {"topRight":170,"topLeft":764,"bottomRight":256,"bottomLeft":787,"middle":475,"inTarget":false}
0 1538407727926 504 266 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":292,"topLeft":411,"bottomRight":245,"bottomLeft":379,"middle":126,"inTarget":false}
0 1538407728092 262 268 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":510,"topLeft":215,"bottomRight":484,"bottomLeft":143,"middle":205,"inTarget":false}
0 1538407728242 81 294 mousemove //*[@id='rhscol'] {} {"topRight":691,"topLeft":200,"bottomRight":667,"bottomLeft":89,"middle":380,"inTarget":false}
0 1538407728409 21 300 mousemove //*[@id='rhscol'] {} {"topRight":750,"topLeft":227,"bottomRight":728,"bottomLeft":134,"middle":438,"inTarget":false}
0 1538407728643 23 300 mousemove //*[@id='rhscol'] {} {"topRight":748,"topLeft":226,"bottomRight":726,"bottomLeft":133,"middle":436,"inTarget":false}
0 1538407728858 51 282 mousemove //*[@id='rhscol'] {} {"topRight":717,"topLeft":198,"bottomRight":696,"bottomLeft":99,"middle":404,"inTarget":false}
0 1538407729010 89 279 mousemove //*[@id='rhscol'] {} {"topRight":679,"topLeft":183,"bottomRight":658,"bottomLeft":72,"middle":367,"inTarget":false}
0 1538407729293 89 280 mousemove //*[@id='rhscol'] {} {"topRight":679,"topLeft":184,"bottomRight":658,"bottomLeft":72,"middle":367,"inTarget":false}
0 1538407729475 99 290 mousemove //*[@id='rhscol'] {} {"topRight":672,"topLeft":192,"bottomRight":649,"bottomLeft":77,"middle":361,"inTarget":false}
0 1538407729625 96 297 mousemove //*[@id='rhscol'] {} {"topRight":677,"topLeft":200,"bottomRight":653,"bottomLeft":84,"middle":367,"inTarget":false}
0 1538407729775 0 0 scroll / {} {}
0 1538407730056 0 0 scroll / {} {}
0 1538407730207 0 0 scroll / {} {}
0 1538407730508 80 501 mousemove //*[@id='rhscol'] {} {"topRight":776,"topLeft":404,"bottomRight":721,"bottomLeft":286,"middle":493,"inTarget":false}
0 1538407730659 68 558 mousemove //*[@id='rhscol'] {} {"topRight":817,"topLeft":462,"bottomRight":756,"bottomLeft":344,"middle":542,"inTarget":false}
0 1538407731191 61 565 mousemove //*[@id='rhscol'] {} {"topRight":826,"topLeft":470,"bottomRight":766,"bottomLeft":352,"middle":552,"inTarget":false}
0 1538407731356 0 0 scroll / {} {}
0 1538407731506 0 0 scroll / {} {}
0 1538407731726 62 769 mouseover //*[@id='cnt']/div[10] {} {"topRight":955,"topLeft":672,"bottomRight":876,"bottomLeft":554,"middle":715,"inTarget":false}
0 1538407732872 0 0 scroll / {} {}
0 1538407733022 0 0 scroll / {} {}
0 1538407733358 62 869 mousemove //*[@id='cnt']/div[10] {} {"topRight":1028,"topLeft":772,"bottomRight":942,"bottomLeft":653,"middle":802,"inTarget":false}
0 1538407733508 63 908 mousemove //*[@id='cnt']/div[10] {} {"topRight":1057,"topLeft":811,"bottomRight":969,"bottomLeft":692,"middle":836,"inTarget":false}
0 1538407733659 63 918 mousemove //*[@id='cnt']/div[10] {} {"topRight":1064,"topLeft":821,"bottomRight":976,"bottomLeft":702,"middle":845,"inTarget":false}
0 1538407734158 57 916 mousemove //*[@id='cnt']/div[10] {} {"topRight":1067,"topLeft":819,"bottomRight":979,"bottomLeft":701,"middle":846,"inTarget":false}
0 1538407735025 57 916 mousemove //*[@id='cnt']/div[10] {} {"topRight":1067,"topLeft":819,"bottomRight":979,"bottomLeft":701,"middle":846,"inTarget":false}
0 1538407735191 59 926 mousemove //*[@id='cnt']/div[10] {} {"topRight":1073,"topLeft":829,"bottomRight":984,"bottomLeft":710,"middle":854,"inTarget":false}
0 1538407735341 59 933 mousemove //*[@id='cnt']/div[10] {} {"topRight":1078,"topLeft":836,"bottomRight":989,"bottomLeft":717,"middle":860,"inTarget":false}
0 1538407735491 58 940 mousemove //*[@id='cnt']/div[10] {} {"topRight":1085,"topLeft":843,"bottomRight":995,"bottomLeft":724,"middle":867,"inTarget":false}
0 1538407735641 40 946 mousemove //*[@id='cnt']/div[10] {} {"topRight":1101,"topLeft":851,"bottomRight":1012,"bottomLeft":732,"middle":881,"inTarget":false}
0 1538407736025 38 946 mousemove //*[@id='cnt']/div[10] {} {"topRight":1102,"topLeft":851,"bottomRight":1013,"bottomLeft":733,"middle":881,"inTarget":false}
0 1538407736177 44 957 mousemove //*[@id='cnt']/div[10] {} {"topRight":1107,"topLeft":861,"bottomRight":1017,"bottomLeft":743,"middle":889,"inTarget":false}
0 1538407736624 47 962 mousemove //*[@id='cnt']/div[10] {} {"topRight":1109,"topLeft":866,"bottomRight":1019,"bottomLeft":747,"middle":892,"inTarget":false}
0 1538407736776 55 967 mousemove //*[@id='cnt']/div[10] {} {"topRight":1107,"topLeft":870,"bottomRight":1017,"bottomLeft":752,"middle":893,"inTarget":false}
0 1538407736974 55 969 mousemove //*[@id='cnt']/div[10] {} {"topRight":1109,"topLeft":872,"bottomRight":1018,"bottomLeft":754,"middle":895,"inTarget":false}
0 1538407737193 61 972 mousemove //*[@id='cnt']/div[10] {} {"topRight":1108,"topLeft":875,"bottomRight":1017,"bottomLeft":756,"middle":895,"inTarget":false}
0 1538407737425 80 976 mousemove //*[@id='cnt']/div[10] {} {"topRight":1099,"topLeft":877,"bottomRight":1007,"bottomLeft":759,"middle":891,"inTarget":false}
0 1538407737575 90 979 mousemove //*[@id='cnt']/div[10] {} {"topRight":1096,"topLeft":880,"bottomRight":1003,"bottomLeft":761,"middle":890,"inTarget":false}
0 1538407737760 93 981 mousemove //*[@id='cnt']/div[10] {} {"topRight":1095,"topLeft":882,"bottomRight":1002,"bottomLeft":763,"middle":890,"inTarget":false}
0 1538407737940 0 0 scroll / {} {}
0 1538407738095 0 0 scroll / {} {}
0 1538407738675 93 1085 mousemove //*[@id='cnt']/div[10] {} {"topRight":1181,"topLeft":986,"bottomRight":1083,"bottomLeft":867,"middle":987,"inTarget":false}
0 1538407738843 94 1090 mousemove //*[@id='cnt']/div[10] {} {"topRight":1184,"topLeft":991,"bottomRight":1087,"bottomLeft":872,"middle":991,"inTarget":false}
0 1538407738993 94 1101 mousemove //*[@id='cnt']/div[10] {} {"topRight":1194,"topLeft":1002,"bottomRight":1096,"bottomLeft":883,"middle":1002,"inTarget":false}
0 1538407739706 0 0 scroll / {} {}
0 1538407739856 0 0 scroll / {} {}
0 1538407741208 94 1206 mousemove //*[@id='cnt']/div[10] {} {"topRight":1283,"topLeft":1107,"bottomRight":1182,"bottomLeft":988,"middle":1101,"inTarget":false}
0 1538407741365 163 1268 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/span/div[2]/a {} {"topRight":1305,"topLeft":1169,"bottomRight":1199,"bottomLeft":1050,"middle":1142,"inTarget":false}
0 1538407741526 179 1269 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/span/div[2]/a {} {"topRight":1298,"topLeft":1170,"bottomRight":1192,"bottomLeft":1051,"middle":1139,"inTarget":false}
0 1538407741691 181 1236 mousemove //*[@id='rso']/div[3]/div[8]/div/div/div/div/cite {} {"topRight":1268,"topLeft":1137,"bottomRight":1162,"bottomLeft":1018,"middle":1106,"inTarget":false}
0 1538407741841 182 1223 mousemove //*[@id='rso']/div[3]/div[8]/div/h3/a {} {"topRight":1256,"topLeft":1124,"bottomRight":1151,"bottomLeft":1005,"middle":1093,"inTarget":false}
0 1538407742408 180 1221 mousemove //*[@id='rso']/div[3]/div[8]/div/h3/a {} {"topRight":1255,"topLeft":1122,"bottomRight":1150,"bottomLeft":1003,"middle":1092,"inTarget":false}
0 1538407744578 72 1221 mousemove //*[@id='cnt']/div[10] {} {"topRight":1307,"topLeft":1122,"bottomRight":1206,"bottomLeft":1004,"middle":1122,"inTarget":false}
0 1538407744891 73 1224 mousemove //*[@id='cnt']/div[10] {} {"topRight":1309,"topLeft":1125,"bottomRight":1208,"bottomLeft":1007,"middle":1125,"inTarget":false}
0 1538407745177 76 1221 mousemove //*[@id='cnt']/div[10] {} {"topRight":1305,"topLeft":1122,"bottomRight":1204,"bottomLeft":1003,"middle":1121,"inTarget":false}
0 1538407745342 78 1225 mousemove //*[@id='cnt']/div[10] {} {"topRight":1307,"topLeft":1126,"bottomRight":1206,"bottomLeft":1007,"middle":1124,"inTarget":false}
0 1538407745558 75 1232 mousemove //*[@id='cnt']/div[10] {} {"topRight":1315,"topLeft":1133,"bottomRight":1214,"bottomLeft":1014,"middle":1132,"inTarget":false}
0 1538407745723 0 0 scroll / {} {}
0 1538407745889 0 0 scroll / {} {}
0 1538407746039 0 0 scroll / {} {}
