cursor timestamp xpos ypos event xpath attrs extras
0 1516941466847 0 0 load / {} {}
0 1516941487053 0 0 focus / {} {}
0 1516941487450 604 321 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":255,"topLeft":522,"bottomRight":235,"bottomLeft":513,"middle":169,"inTarget":true}
0 1516941487882 584 314 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":261,"topLeft":501,"bottomRight":253,"bottomLeft":497,"middle":149,"inTarget":true}
0 1516941488665 0 0 blur / {} {}
0 1516941497373 0 0 focus / {} {}
0 1516941497650 403 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":353,"topLeft":293,"bottomRight":608,"bottomLeft":575,"middle":304,"inTarget":false}
0 1516941497800 444 31 mousemove //*[@id='lst-ib'] {} {"topRight":307,"topLeft":325,"bottomRight":565,"bottomLeft":575,"middle":278,"inTarget":false}
0 1516941498451 494 141 mouseover //*[@id='tvcap']/div/div {} {"topRight":250,"topLeft":368,"bottomRight":445,"bottomLeft":520,"middle":178,"inTarget":true}
0 1516941498605 492 147 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":253,"topLeft":366,"bottomRight":442,"bottomLeft":515,"middle":171,"inTarget":true}
0 1516941498957 491 161 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":257,"topLeft":367,"bottomRight":431,"bottomLeft":504,"middle":158,"inTarget":true}
0 1516941499117 508 255 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":277,"topLeft":408,"bottomRight":347,"bottomLeft":458,"middle":91,"inTarget":true}
0 1516941499306 537 337 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":309,"topLeft":470,"bottomRight":269,"bottomLeft":444,"middle":106,"inTarget":true}
0 1516941499486 543 353 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":317,"topLeft":483,"bottomRight":254,"bottomLeft":444,"middle":117,"inTarget":true}
0 1516941500838 542 353 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":318,"topLeft":482,"bottomRight":255,"bottomLeft":443,"middle":116,"inTarget":true}
0 1516941501004 311 65 mouseover //*[@id='resultStats'] {} {"topRight":433,"topLeft":188,"bottomRight":620,"bottomLeft":482,"middle":273,"inTarget":false}
0 1516941501765 0 0 blur / {} {}
0 1516941518944 0 0 focus / {} {}
0 1516941519147 401 1 mouseover //*[@id='searchform']/div/div {} {"topRight":357,"topLeft":292,"bottomRight":613,"bottomLeft":578,"middle":309,"inTarget":false}
0 1516941519307 492 407 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":391,"topLeft":472,"bottomRight":271,"bottomLeft":379,"middle":114,"inTarget":true}
0 1516941519641 475 422 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":414,"topLeft":469,"bottomRight":281,"bottomLeft":358,"middle":120,"inTarget":true}
0 1516941519805 284 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":626,"topLeft":455,"bottomRight":459,"bottomLeft":158,"middle":271,"inTarget":false}
0 1516941519998 284 534 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":627,"topLeft":456,"bottomRight":459,"bottomLeft":158,"middle":271,"inTarget":false}
0 1516941520159 293 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":618,"topLeft":456,"bottomRight":449,"bottomLeft":166,"middle":264,"inTarget":false}
0 1516941522198 293 531 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":618,"topLeft":456,"bottomRight":449,"bottomLeft":166,"middle":264,"inTarget":false}
0 1516941522407 293 531 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":618,"topLeft":456,"bottomRight":449,"bottomLeft":166,"middle":264,"inTarget":false}
0 1516941522408 293 531 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":618,"topLeft":456,"bottomRight":449,"bottomLeft":166,"middle":264,"inTarget":false}
0 1516941522408 0 0 beforeunload / {} {}
0 1516941522646 298 533 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":616,"topLeft":460,"bottomRight":445,"bottomLeft":171,"middle":263,"inTarget":false}
0 1516941522796 735 550 mouseover //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":444,"topLeft":752,"bottomRight":40,"bottomLeft":608,"middle":385,"inTarget":false}
0 1516941524147 502 294 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":305,"topLeft":419,"bottomRight":324,"bottomLeft":432,"middle":69,"inTarget":true}
0 1516941524444 247 195 mouseover //*[@id='platop0'] {} {"topRight":503,"topLeft":149,"bottomRight":587,"bottomLeft":338,"middle":220,"inTarget":true}
0 1516941524601 231 198 mousemove //*[@id='platop0'] {} {"topRight":519,"topLeft":138,"bottomRight":599,"bottomLeft":330,"middle":232,"inTarget":true}
0 1516941524769 225 233 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":160,"bottomRight":587,"bottomLeft":294,"middle":223,"inTarget":true}
