cursor timestamp xpos ypos event xpath attrs extras
0 1486784716013 0 0 load / {} {}
0 1486784726404 0 0 focus / {} {}
0 1486784726406 0 0 select //*[@id='lst-ib'] {} {}
0 1486784726745 583 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":187,"topLeft":466,"bottomRight":528,"bottomLeft":679,"middle":336,"inTarget":false}
0 1486784726897 523 179 mousemove //*[@id='platop3'] {} {"topRight":231,"topLeft":402,"bottomRight":398,"bottomLeft":516,"middle":157,"inTarget":true}
0 1486784727050 782 357 mousemove //*[@id='rcnt'] {} {"topRight":254,"topLeft":701,"bottomRight":159,"bottomLeft":672,"middle":350,"inTarget":false}
0 1486784727350 797 354 mousemove //*[@id='rcnt'] {} {"topRight":254,"topLeft":713,"bottomRight":166,"bottomLeft":687,"middle":365,"inTarget":false}
0 1486784727503 802 354 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":718,"bottomRight":168,"bottomLeft":692,"middle":370,"inTarget":false}
0 1486784727655 802 378 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":727,"bottomRight":146,"bottomLeft":687,"middle":374,"inTarget":false}
0 1486784727806 0 0 scroll / {} {}
0 1486784727976 0 0 scroll / {} {}
0 1486784728326 0 0 scroll / {} {}
0 1486784728556 802 578 mousemove //*[@id='rcnt'] {} {"topRight":476,"topLeft":823,"bottomRight":90,"bottomLeft":677,"middle":455,"inTarget":false}
0 1486784728709 665 607 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":507,"topLeft":734,"bottomRight":123,"bottomLeft":546,"middle":377,"inTarget":false}
0 1486784728860 408 602 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":598,"topLeft":570,"bottomRight":346,"bottomLeft":294,"middle":295,"inTarget":false}
0 1486784729015 326 560 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":616,"topLeft":495,"bottomRight":419,"bottomLeft":204,"middle":274,"inTarget":false}
0 1486784729168 327 523 mouseover //*[@id='center_col'] {} {"topRight":588,"topLeft":462,"bottomRight":415,"bottomLeft":199,"middle":240,"inTarget":false}
0 1486784729365 327 524 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":589,"topLeft":463,"bottomRight":415,"bottomLeft":199,"middle":241,"inTarget":false}
0 1486784729560 327 530 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":593,"topLeft":468,"bottomRight":415,"bottomLeft":200,"middle":246,"inTarget":false}
0 1486784729712 329 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":593,"topLeft":471,"bottomRight":414,"bottomLeft":202,"middle":247,"inTarget":false}
0 1486784730506 343 534 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":479,"bottomRight":400,"bottomLeft":216,"middle":244,"inTarget":false}
0 1486784730636 343 534 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":479,"bottomRight":400,"bottomLeft":216,"middle":244,"inTarget":false}
0 1486784730637 343 534 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":479,"bottomRight":400,"bottomLeft":216,"middle":244,"inTarget":false}
0 1486784730639 0 0 beforeunload / {} {}
0 1486784731065 343 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":584,"topLeft":478,"bottomRight":400,"bottomLeft":216,"middle":243,"inTarget":false}
0 1486784731220 317 232 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":443,"topLeft":227,"bottomRight":508,"bottomLeft":337,"middle":141,"inTarget":true}
0 1486784731772 0 0 blur / {} {}
0 1486784731922 0 0 unload / {} {}
