cursor timestamp xpos ypos event xpath attrs extras
0 1538431863715 0 0 load / {} {}
0 1538431864017 454 142 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":791,"topLeft":338,"bottomRight":969,"bottomLeft":654,"middle":621,"inTarget":false}
0 1538431864170 340 96 mouseover //*[@id='resultStats'] {} {"topRight":904,"topLeft":450,"bottomRight":1089,"bottomLeft":756,"middle":744,"inTarget":false}
0 1538431864387 304 95 mousemove //*[@id='resultStats'] {} {"topRight":940,"topLeft":486,"bottomRight":1119,"bottomLeft":778,"middle":777,"inTarget":false}
0 1538431865038 294 108 mouseover //*[@id='center_col'] {} {"topRight":950,"topLeft":496,"bottomRight":1121,"bottomLeft":775,"middle":781,"inTarget":false}
0 1538431865231 0 0 blur / {} {}
0 1538431870758 0 0 focus / {} {}
0 1538431871084 405 5 mouseover //*[@id='searchform']/div/div {} {"topRight":845,"topLeft":398,"bottomRight":1091,"bottomLeft":797,"middle":731,"inTarget":false}
0 1538431871270 372 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":873,"topLeft":421,"bottomRight":1031,"bottomLeft":691,"middle":692,"inTarget":false}
0 1538431871420 370 152 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":875,"topLeft":423,"bottomRight":1033,"bottomLeft":693,"middle":695,"inTarget":false}
0 1538431871636 366 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":878,"topLeft":425,"bottomRight":1046,"bottomLeft":709,"middle":705,"inTarget":false}
0 1538431871852 376 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":868,"topLeft":414,"bottomRight":1048,"bottomLeft":718,"middle":703,"inTarget":false}
0 1538431872425 376 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":868,"topLeft":414,"bottomRight":1048,"bottomLeft":718,"middle":703,"inTarget":false}
0 1538431872570 376 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":868,"topLeft":414,"bottomRight":1048,"bottomLeft":718,"middle":703,"inTarget":false}
0 1538431872571 376 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":868,"topLeft":414,"bottomRight":1048,"bottomLeft":718,"middle":703,"inTarget":false}
0 1538431872572 0 0 beforeunload / {} {}
0 1538431873489 0 0 unload / {} {}
