cursor timestamp xpos ypos event xpath attrs extras
0 1538420434173 0 0 load / {} {}
0 1538420434619 788 105 mouseover //*[@id='cnt'] {} {"topRight":44,"topLeft":660,"bottomRight":139,"bottomLeft":673,"middle":358,"inTarget":false}
0 1538420435939 0 0 blur / {} {}
0 1538420461884 0 0 focus / {} {}
0 1538420463652 757 74 mouseover //*[@id='slim_appbar'] {} {"topRight":29,"topLeft":630,"bottomRight":164,"bottomLeft":650,"middle":335,"inTarget":false}
0 1538420463818 438 331 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":383,"topLeft":387,"bottomRight":320,"bottomLeft":324,"middle":163,"inTarget":false}
0 1538420463968 412 333 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":406,"topLeft":367,"bottomRight":346,"bottomLeft":300,"middle":166,"inTarget":false}
0 1538420464169 394 333 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":420,"topLeft":354,"bottomRight":363,"bottomLeft":283,"middle":170,"inTarget":false}
0 1538420464334 391 280 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":396,"topLeft":319,"bottomRight":356,"bottomLeft":266,"middle":120,"inTarget":false}
0 1538420464485 437 251 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":342,"topLeft":344,"bottomRight":307,"bottomLeft":309,"middle":83,"inTarget":false}
0 1538420464683 446 247 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":332,"topLeft":350,"bottomRight":298,"bottomLeft":318,"middle":79,"inTarget":false}
0 1538420464834 449 243 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":328,"topLeft":351,"bottomRight":295,"bottomLeft":321,"middle":76,"inTarget":false}
0 1538420465152 449 244 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":328,"topLeft":352,"bottomRight":295,"bottomLeft":321,"middle":77,"inTarget":false}
0 1538420466124 449 245 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":329,"topLeft":352,"bottomRight":295,"bottomLeft":321,"middle":78,"inTarget":false}
0 1538420466234 449 245 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":329,"topLeft":352,"bottomRight":295,"bottomLeft":321,"middle":78,"inTarget":false}
0 1538420466236 449 245 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":329,"topLeft":352,"bottomRight":295,"bottomLeft":321,"middle":78,"inTarget":false}
0 1538420466237 0 0 beforeunload / {} {}
0 1538420467060 0 0 unload / {} {}
